timestamp,open,high,low,close,volume
2026-03-19 01:25:00,9312.0,9317.0,9295.0,9302.0,20600.0
2026-03-19 01:26:00,9300.0,9305.0,9292.0,9298.0,12600.0
2026-03-19 01:27:00,9299.0,9300.0,9292.0,9294.0,8000.0
2026-03-19 01:28:00,9292.0,9296.0,9288.0,9292.0,12300.0
2026-03-19 01:29:00,9292.0,9294.0,9264.0,9267.0,37500.0
2026-03-19 01:30:00,9266.0,9283.0,9266.0,9279.0,11700.0
2026-03-19 01:31:00,9279.0,9283.0,9272.0,9279.0,10200.0
2026-03-19 01:32:00,9277.0,9278.0,9263.0,9272.0,11800.0
2026-03-19 01:33:00,9272.0,9280.0,9270.0,9278.0,5800.0
2026-03-19 01:34:00,9280.0,9282.0,9266.0,9268.0,7700.0
2026-03-19 01:35:00,9268.0,9284.0,9268.0,9282.0,7500.0
2026-03-19 01:36:00,9283.0,9297.0,9279.0,9295.0,7700.0
2026-03-19 01:37:00,9295.0,9309.0,9293.0,9302.0,13300.0
2026-03-19 01:38:00,9303.0,9312.0,9302.0,9310.0,8300.0
2026-03-19 01:39:00,9310.0,9314.0,9295.0,9298.0,12200.0
2026-03-19 01:40:00,9298.0,9302.0,9295.0,9296.0,10300.0
2026-03-19 01:41:00,9296.0,9309.0,9292.0,9304.0,11900.0
2026-03-19 01:42:00,9302.0,9306.0,9298.0,9298.0,6700.0
2026-03-19 01:43:00,9299.0,9306.0,9297.0,9304.0,5000.0
2026-03-19 01:44:00,9300.0,9302.0,9294.0,9302.0,6500.0
2026-03-19 01:45:00,9303.0,9305.0,9290.0,9293.0,14000.0
2026-03-19 01:46:00,9294.0,9303.0,9285.0,9300.0,10700.0
2026-03-19 01:47:00,9301.0,9306.0,9299.0,9305.0,6700.0
2026-03-19 01:48:00,9307.0,9307.0,9293.0,9298.0,6900.0
2026-03-19 01:49:00,9300.0,9307.0,9300.0,9304.0,5700.0
2026-03-19 01:50:00,9304.0,9304.0,9299.0,9300.0,2900.0
2026-03-19 01:51:00,9298.0,9302.0,9292.0,9298.0,6400.0
2026-03-19 01:52:00,9298.0,9329.0,9297.0,9327.0,13200.0
2026-03-19 01:53:00,9327.0,9327.0,9316.0,9319.0,4000.0
2026-03-19 01:54:00,9317.0,9325.0,9317.0,9325.0,6600.0
2026-03-19 01:55:00,9322.0,9328.0,9322.0,9325.0,3800.0
2026-03-19 01:56:00,9322.0,9328.0,9318.0,9323.0,7400.0
2026-03-19 01:57:00,9322.0,9327.0,9310.0,9310.0,4900.0
2026-03-19 01:58:00,9308.0,9313.0,9303.0,9308.0,7700.0
2026-03-19 01:59:00,9306.0,9307.0,9296.0,9299.0,15600.0
2026-03-19 02:00:00,9296.0,9298.0,9285.0,9286.0,10300.0
2026-03-19 02:01:00,9284.0,9284.0,9262.0,9264.0,26400.0
2026-03-19 02:02:00,9262.0,9272.0,9262.0,9269.0,5200.0
2026-03-19 02:03:00,9268.0,9277.0,9268.0,9273.0,5100.0
2026-03-19 02:04:00,9273.0,9286.0,9273.0,9276.0,9900.0
2026-03-19 02:05:00,9277.0,9280.0,9271.0,9271.0,4400.0
2026-03-19 02:06:00,9270.0,9286.0,9270.0,9285.0,5700.0
2026-03-19 02:07:00,9281.0,9288.0,9276.0,9284.0,10400.0
2026-03-19 02:08:00,9283.0,9300.0,9280.0,9297.0,6500.0
2026-03-19 02:09:00,9295.0,9296.0,9284.0,9288.0,9200.0
2026-03-19 02:10:00,9293.0,9322.0,9293.0,9317.0,28800.0
2026-03-19 02:11:00,9316.0,9316.0,9305.0,9309.0,4800.0
2026-03-19 02:12:00,9305.0,9309.0,9297.0,9307.0,8300.0
2026-03-19 02:13:00,9304.0,9308.0,9302.0,9302.0,2800.0
2026-03-19 02:14:00,9303.0,9307.0,9296.0,9298.0,11800.0
2026-03-19 02:15:00,9300.0,9300.0,9291.0,9292.0,4800.0
2026-03-19 02:16:00,9292.0,9298.0,9286.0,9298.0,11800.0
2026-03-19 02:17:00,9298.0,9308.0,9298.0,9305.0,4900.0
2026-03-19 02:18:00,9304.0,9305.0,9297.0,9298.0,7100.0
2026-03-19 02:19:00,9296.0,9299.0,9287.0,9288.0,4800.0
2026-03-19 02:20:00,9288.0,9300.0,9288.0,9297.0,8000.0
2026-03-19 02:21:00,9298.0,9299.0,9292.0,9292.0,5100.0
2026-03-19 02:22:00,9294.0,9299.0,9293.0,9294.0,9700.0
2026-03-19 02:23:00,9293.0,9295.0,9280.0,9281.0,14400.0
2026-03-19 02:24:00,9280.0,9295.0,9280.0,9292.0,8700.0
2026-03-19 02:25:00,9295.0,9304.0,9290.0,9290.0,24800.0
2026-03-19 02:26:00,9291.0,9293.0,9289.0,9292.0,4700.0
2026-03-19 02:27:00,9290.0,9295.0,9288.0,9295.0,3000.0
2026-03-19 02:28:00,9295.0,9295.0,9285.0,9295.0,10100.0
2026-03-19 02:29:00,9294.0,9298.0,9288.0,9292.0,8000.0
2026-03-19 02:30:00,9288.0,9288.0,9288.0,9288.0,4100.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,9288.0,9327.0,9275.0,9288.0,111400.0
2026-03-19 03:31:00,9288.0,9293.0,9251.0,9252.0,54700.0
2026-03-19 03:32:00,9254.0,9261.0,9245.0,9245.0,43500.0
2026-03-19 03:33:00,9246.0,9265.0,9246.0,9265.0,17500.0
2026-03-19 03:34:00,9266.0,9296.0,9264.0,9296.0,15200.0
2026-03-19 03:35:00,9295.0,9305.0,9293.0,9293.0,16900.0
2026-03-19 03:36:00,9292.0,9298.0,9281.0,9298.0,13300.0
2026-03-19 03:37:00,9298.0,9301.0,9295.0,9298.0,8600.0
2026-03-19 03:38:00,9298.0,9300.0,9280.0,9280.0,13600.0
2026-03-19 03:39:00,9279.0,9297.0,9279.0,9294.0,10300.0
2026-03-19 03:40:00,9295.0,9300.0,9291.0,9295.0,9500.0
2026-03-19 03:41:00,9295.0,9295.0,9287.0,9289.0,8300.0
2026-03-19 03:42:00,9288.0,9289.0,9274.0,9282.0,23900.0
2026-03-19 03:43:00,9280.0,9300.0,9275.0,9295.0,14400.0
2026-03-19 03:44:00,9294.0,9294.0,9282.0,9283.0,6600.0
2026-03-19 03:45:00,9284.0,9294.0,9284.0,9288.0,8300.0
2026-03-19 03:46:00,9287.0,9289.0,9277.0,9289.0,16500.0
2026-03-19 03:47:00,9287.0,9293.0,9284.0,9293.0,6000.0
2026-03-19 03:48:00,9291.0,9292.0,9285.0,9292.0,10400.0
2026-03-19 03:49:00,9290.0,9293.0,9285.0,9285.0,6100.0
2026-03-19 03:50:00,9286.0,9289.0,9278.0,9285.0,13600.0
2026-03-19 03:51:00,9284.0,9284.0,9279.0,9281.0,6300.0
2026-03-19 03:52:00,9280.0,9283.0,9279.0,9281.0,5500.0
2026-03-19 03:53:00,9281.0,9293.0,9280.0,9288.0,11800.0
2026-03-19 03:54:00,9290.0,9295.0,9287.0,9295.0,7100.0
2026-03-19 03:55:00,9294.0,9308.0,9293.0,9302.0,13200.0
2026-03-19 03:56:00,9302.0,9304.0,9297.0,9297.0,6800.0
2026-03-19 03:57:00,9296.0,9302.0,9295.0,9295.0,5900.0
2026-03-19 03:58:00,9295.0,9298.0,9292.0,9296.0,4800.0
2026-03-19 03:59:00,9297.0,9303.0,9297.0,9297.0,9700.0
2026-03-19 04:00:00,9296.0,9297.0,9286.0,9286.0,7900.0
2026-03-19 04:01:00,9288.0,9289.0,9281.0,9281.0,5300.0
2026-03-19 04:02:00,9280.0,9286.0,9271.0,9272.0,18500.0
2026-03-19 04:03:00,9271.0,9277.0,9268.0,9274.0,12100.0
2026-03-19 04:04:00,9273.0,9273.0,9263.0,9268.0,9300.0
2026-03-19 04:05:00,9269.0,9269.0,9256.0,9256.0,17400.0
2026-03-19 04:06:00,9256.0,9262.0,9253.0,9256.0,10000.0
2026-03-19 04:07:00,9257.0,9258.0,9253.0,9253.0,15700.0
2026-03-19 04:08:00,9254.0,9257.0,9252.0,9256.0,9600.0
2026-03-19 04:09:00,9256.0,9259.0,9253.0,9257.0,5800.0
2026-03-19 04:10:00,9257.0,9257.0,9244.0,9244.0,40600.0
2026-03-19 04:11:00,9243.0,9251.0,9243.0,9248.0,9600.0
2026-03-19 04:12:00,9248.0,9259.0,9245.0,9257.0,13600.0
2026-03-19 04:13:00,9256.0,9261.0,9250.0,9259.0,6900.0
2026-03-19 04:14:00,9259.0,9260.0,9258.0,9258.0,3800.0
2026-03-19 04:15:00,9259.0,9268.0,9259.0,9266.0,9600.0
2026-03-19 04:16:00,9266.0,9267.0,9258.0,9258.0,6200.0
2026-03-19 04:17:00,9260.0,9262.0,9253.0,9258.0,8400.0
2026-03-19 04:18:00,9259.0,9272.0,9259.0,9268.0,5300.0
2026-03-19 04:19:00,9268.0,9269.0,9261.0,9264.0,3800.0
2026-03-19 04:20:00,9262.0,9266.0,9261.0,9264.0,2200.0
2026-03-19 04:21:00,9264.0,9265.0,9257.0,9257.0,6900.0
2026-03-19 04:22:00,9256.0,9266.0,9256.0,9265.0,5600.0
2026-03-19 04:23:00,9263.0,9269.0,9260.0,9269.0,5100.0
2026-03-19 04:24:00,9268.0,9268.0,9261.0,9261.0,4100.0
2026-03-19 04:25:00,9260.0,9263.0,9259.0,9263.0,4600.0
2026-03-19 04:26:00,9263.0,9267.0,9263.0,9265.0,3000.0
2026-03-19 04:27:00,9266.0,9269.0,9262.0,9263.0,3200.0
2026-03-19 04:28:00,9263.0,9267.0,9263.0,9266.0,3300.0
2026-03-19 04:29:00,9265.0,9266.0,9262.0,9265.0,4900.0
2026-03-19 04:30:00,9266.0,9268.0,9260.0,9263.0,11700.0
2026-03-19 04:31:00,9264.0,9275.0,9264.0,9269.0,11400.0
2026-03-19 04:32:00,9268.0,9270.0,9261.0,9263.0,6100.0
2026-03-19 04:33:00,9263.0,9275.0,9263.0,9271.0,4800.0
2026-03-19 04:34:00,9272.0,9273.0,9269.0,9269.0,3700.0
2026-03-19 04:35:00,9269.0,9272.0,9265.0,9267.0,5900.0
2026-03-19 04:36:00,9265.0,9269.0,9262.0,9262.0,5600.0
2026-03-19 04:37:00,9262.0,9262.0,9242.0,9242.0,29800.0
2026-03-19 04:38:00,9241.0,9243.0,9237.0,9243.0,40500.0
2026-03-19 04:39:00,9240.0,9248.0,9240.0,9248.0,6800.0
2026-03-19 04:40:00,9246.0,9246.0,9242.0,9242.0,5500.0
2026-03-19 04:41:00,9244.0,9247.0,9235.0,9235.0,31400.0
2026-03-19 04:42:00,9235.0,9238.0,9234.0,9237.0,9100.0
2026-03-19 04:43:00,9235.0,9244.0,9235.0,9242.0,12500.0
2026-03-19 04:44:00,9242.0,9246.0,9241.0,9246.0,7900.0
2026-03-19 04:45:00,9244.0,9247.0,9243.0,9247.0,3000.0
2026-03-19 04:46:00,9246.0,9247.0,9239.0,9239.0,12900.0
2026-03-19 04:47:00,9238.0,9238.0,9230.0,9231.0,25100.0
2026-03-19 04:48:00,9231.0,9241.0,9231.0,9239.0,9500.0
2026-03-19 04:49:00,9238.0,9238.0,9231.0,9234.0,8900.0
2026-03-19 04:50:00,9232.0,9241.0,9232.0,9233.0,7700.0
2026-03-19 04:51:00,9234.0,9234.0,9226.0,9226.0,16700.0
2026-03-19 04:52:00,9226.0,9227.0,9223.0,9224.0,8300.0
2026-03-19 04:53:00,9222.0,9222.0,9215.0,9215.0,18500.0
2026-03-19 04:54:00,9215.0,9215.0,9211.0,9214.0,11700.0
2026-03-19 04:55:00,9214.0,9218.0,9214.0,9217.0,8100.0
2026-03-19 04:56:00,9218.0,9229.0,9218.0,9229.0,14000.0
2026-03-19 04:57:00,9230.0,9237.0,9230.0,9230.0,11900.0
2026-03-19 04:58:00,9230.0,9240.0,9230.0,9240.0,4900.0
2026-03-19 04:59:00,9239.0,9242.0,9237.0,9242.0,3400.0
2026-03-19 05:00:00,9242.0,9260.0,9242.0,9259.0,14600.0
2026-03-19 05:01:00,9258.0,9258.0,9247.0,9247.0,9200.0
2026-03-19 05:02:00,9246.0,9252.0,9245.0,9247.0,11900.0
2026-03-19 05:03:00,9247.0,9252.0,9244.0,9252.0,5600.0
2026-03-19 05:04:00,9250.0,9252.0,9249.0,9251.0,3000.0
2026-03-19 05:05:00,9250.0,9250.0,9239.0,9239.0,9200.0
2026-03-19 05:06:00,9238.0,9249.0,9238.0,9249.0,7700.0
2026-03-19 05:07:00,9250.0,9250.0,9245.0,9245.0,3300.0
2026-03-19 05:08:00,9244.0,9245.0,9243.0,9245.0,2200.0
2026-03-19 05:09:00,9244.0,9244.0,9241.0,9242.0,5300.0
2026-03-19 05:10:00,9240.0,9243.0,9238.0,9241.0,5900.0
2026-03-19 05:11:00,9240.0,9240.0,9225.0,9228.0,13700.0
2026-03-19 05:12:00,9228.0,9233.0,9228.0,9230.0,4100.0
2026-03-19 05:13:00,9230.0,9230.0,9226.0,9228.0,4400.0
2026-03-19 05:14:00,9228.0,9233.0,9226.0,9231.0,6700.0
2026-03-19 05:15:00,9231.0,9235.0,9228.0,9231.0,10500.0
2026-03-19 05:16:00,9231.0,9231.0,9221.0,9222.0,11900.0
2026-03-19 05:17:00,9221.0,9225.0,9221.0,9223.0,5400.0
2026-03-19 05:18:00,9222.0,9224.0,9221.0,9224.0,5400.0
2026-03-19 05:19:00,9225.0,9233.0,9225.0,9233.0,5900.0
2026-03-19 05:20:00,9234.0,9239.0,9233.0,9239.0,4000.0
2026-03-19 05:21:00,9238.0,9238.0,9225.0,9225.0,4500.0
2026-03-19 05:22:00,9225.0,9227.0,9223.0,9224.0,3900.0
2026-03-19 05:23:00,9224.0,9227.0,9220.0,9220.0,6600.0
2026-03-19 05:24:00,9222.0,9228.0,9222.0,9227.0,4900.0
2026-03-19 05:25:00,9228.0,9230.0,9222.0,9224.0,4900.0
2026-03-19 05:26:00,9225.0,9225.0,9211.0,9211.0,28500.0
2026-03-19 05:27:00,9211.0,9224.0,9211.0,9219.0,9200.0
2026-03-19 05:28:00,9219.0,9219.0,9214.0,9214.0,6500.0
2026-03-19 05:29:00,9213.0,9213.0,9210.0,9210.0,4700.0
2026-03-19 05:30:00,9211.0,9215.0,9208.0,9211.0,24900.0
2026-03-19 05:31:00,9210.0,9210.0,9180.0,9192.0,132000.0
2026-03-19 05:32:00,9193.0,9194.0,9190.0,9191.0,9000.0
2026-03-19 05:33:00,9191.0,9194.0,9189.0,9190.0,9200.0
2026-03-19 05:34:00,9192.0,9193.0,9184.0,9190.0,15500.0
2026-03-19 05:35:00,9190.0,9190.0,9181.0,9184.0,12100.0
2026-03-19 05:36:00,9182.0,9186.0,9181.0,9182.0,9900.0
2026-03-19 05:37:00,9181.0,9181.0,9175.0,9176.0,17600.0
2026-03-19 05:38:00,9176.0,9176.0,9165.0,9165.0,17700.0
2026-03-19 05:39:00,9164.0,9179.0,9160.0,9175.0,21200.0
2026-03-19 05:40:00,9175.0,9179.0,9170.0,9179.0,13600.0
2026-03-19 05:41:00,9178.0,9186.0,9177.0,9180.0,13500.0
2026-03-19 05:42:00,9180.0,9184.0,9178.0,9182.0,6900.0
2026-03-19 05:43:00,9182.0,9182.0,9179.0,9182.0,4300.0
2026-03-19 05:44:00,9181.0,9186.0,9171.0,9171.0,13100.0
2026-03-19 05:45:00,9170.0,9178.0,9160.0,9175.0,25900.0
2026-03-19 05:46:00,9177.0,9180.0,9173.0,9175.0,9800.0
2026-03-19 05:47:00,9176.0,9176.0,9171.0,9171.0,7100.0
2026-03-19 05:48:00,9170.0,9183.0,9166.0,9182.0,18000.0
2026-03-19 05:49:00,9183.0,9191.0,9182.0,9185.0,15700.0
2026-03-19 05:50:00,9186.0,9188.0,9178.0,9180.0,14700.0
2026-03-19 05:51:00,9180.0,9189.0,9176.0,9189.0,8500.0
2026-03-19 05:52:00,9187.0,9187.0,9180.0,9181.0,6500.0
2026-03-19 05:53:00,9181.0,9185.0,9175.0,9178.0,10600.0
2026-03-19 05:54:00,9178.0,9187.0,9178.0,9185.0,9400.0
2026-03-19 05:55:00,9186.0,9186.0,9178.0,9178.0,7500.0
2026-03-19 05:56:00,9177.0,9179.0,9171.0,9172.0,8400.0
2026-03-19 05:57:00,9173.0,9176.0,9164.0,9173.0,16700.0
2026-03-19 05:58:00,9170.0,9170.0,9166.0,9168.0,6800.0
2026-03-19 05:59:00,9169.0,9177.0,9168.0,9174.0,9500.0
2026-03-19 06:00:00,9176.0,9180.0,9174.0,9178.0,11500.0
2026-03-19 06:01:00,9179.0,9195.0,9179.0,9194.0,16100.0
2026-03-19 06:02:00,9194.0,9194.0,9188.0,9194.0,16900.0
2026-03-19 06:03:00,9194.0,9198.0,9191.0,9197.0,8500.0
2026-03-19 06:04:00,9197.0,9207.0,9196.0,9203.0,14600.0
2026-03-19 06:05:00,9200.0,9217.0,9200.0,9217.0,18600.0
2026-03-19 06:06:00,9216.0,9230.0,9215.0,9230.0,25500.0
2026-03-19 06:07:00,9228.0,9229.0,9208.0,9210.0,90700.0
2026-03-19 06:08:00,9210.0,9210.0,9202.0,9205.0,9500.0
2026-03-19 06:09:00,9203.0,9203.0,9188.0,9191.0,21500.0
2026-03-19 06:10:00,9190.0,9197.0,9188.0,9196.0,10900.0
2026-03-19 06:11:00,9194.0,9196.0,9180.0,9181.0,15500.0
2026-03-19 06:12:00,9183.0,9197.0,9182.0,9197.0,11300.0
2026-03-19 06:13:00,9196.0,9201.0,9193.0,9199.0,8200.0
2026-03-19 06:14:00,9200.0,9205.0,9192.0,9199.0,11700.0
2026-03-19 06:15:00,9197.0,9197.0,9189.0,9189.0,10900.0
2026-03-19 06:16:00,9189.0,9198.0,9186.0,9193.0,13000.0
2026-03-19 06:17:00,9194.0,9205.0,9190.0,9205.0,11300.0
2026-03-19 06:18:00,9204.0,9209.0,9203.0,9209.0,9200.0
2026-03-19 06:19:00,9208.0,9214.0,9200.0,9204.0,22900.0
2026-03-19 06:20:00,9204.0,9204.0,9193.0,9199.0,20400.0
2026-03-19 06:21:00,9199.0,9200.0,9195.0,9197.0,11800.0
2026-03-19 06:22:00,9195.0,9203.0,9191.0,9193.0,24000.0
2026-03-19 06:23:00,9192.0,9195.0,9180.0,9182.0,37600.0
2026-03-19 06:24:00,9180.0,9184.0,9172.0,9176.0,36300.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,9137.0,9137.0,9137.0,9137.0,1174800.0
