timestamp,open,high,low,close,volume
2026-03-19 01:27:00,30990.0,31000.0,30960.0,30980.0,3700.0
2026-03-19 01:28:00,30980.0,31030.0,30970.0,31030.0,5000.0
2026-03-19 01:29:00,31010.0,31020.0,30950.0,30960.0,6000.0
2026-03-19 01:30:00,30960.0,31000.0,30960.0,30990.0,3400.0
2026-03-19 01:31:00,31000.0,31000.0,30940.0,30950.0,4600.0
2026-03-19 01:32:00,30980.0,30980.0,30860.0,30900.0,10400.0
2026-03-19 01:33:00,30900.0,30960.0,30900.0,30960.0,2300.0
2026-03-19 01:34:00,30960.0,30970.0,30890.0,30930.0,6000.0
2026-03-19 01:35:00,30950.0,31010.0,30950.0,31010.0,5500.0
2026-03-19 01:36:00,31000.0,31180.0,30990.0,31180.0,15500.0
2026-03-19 01:37:00,31170.0,31350.0,31160.0,31350.0,15600.0
2026-03-19 01:38:00,31360.0,31460.0,31360.0,31440.0,13800.0
2026-03-19 01:39:00,31430.0,31440.0,31410.0,31440.0,5800.0
2026-03-19 01:40:00,31440.0,31480.0,31390.0,31440.0,10500.0
2026-03-19 01:41:00,31450.0,31460.0,31360.0,31370.0,17000.0
2026-03-19 01:42:00,31380.0,31430.0,31370.0,31380.0,4100.0
2026-03-19 01:43:00,31400.0,31490.0,31390.0,31470.0,7500.0
2026-03-19 01:44:00,31470.0,31470.0,31410.0,31430.0,5000.0
2026-03-19 01:45:00,31430.0,31430.0,31230.0,31260.0,12900.0
2026-03-19 01:46:00,31250.0,31330.0,31200.0,31310.0,6800.0
2026-03-19 01:47:00,31310.0,31310.0,31280.0,31300.0,2400.0
2026-03-19 01:48:00,31300.0,31300.0,31250.0,31270.0,2100.0
2026-03-19 01:49:00,31280.0,31330.0,31280.0,31280.0,4000.0
2026-03-19 01:50:00,31280.0,31310.0,31280.0,31300.0,4800.0
2026-03-19 01:51:00,31280.0,31310.0,31270.0,31290.0,2400.0
2026-03-19 01:52:00,31290.0,31420.0,31290.0,31420.0,5600.0
2026-03-19 01:53:00,31420.0,31430.0,31350.0,31350.0,5000.0
2026-03-19 01:54:00,31340.0,31430.0,31330.0,31420.0,8800.0
2026-03-19 01:55:00,31410.0,31420.0,31390.0,31390.0,1400.0
2026-03-19 01:56:00,31390.0,31470.0,31390.0,31450.0,9000.0
2026-03-19 01:57:00,31440.0,31460.0,31380.0,31380.0,4200.0
2026-03-19 01:58:00,31370.0,31410.0,31360.0,31400.0,2600.0
2026-03-19 01:59:00,31400.0,31400.0,31300.0,31310.0,4800.0
2026-03-19 02:00:00,31300.0,31340.0,31280.0,31310.0,3900.0
2026-03-19 02:01:00,31300.0,31310.0,31170.0,31170.0,10300.0
2026-03-19 02:02:00,31190.0,31250.0,31170.0,31230.0,7200.0
2026-03-19 02:03:00,31240.0,31270.0,31240.0,31240.0,2300.0
2026-03-19 02:04:00,31240.0,31300.0,31240.0,31250.0,3400.0
2026-03-19 02:05:00,31290.0,31290.0,31210.0,31210.0,1900.0
2026-03-19 02:06:00,31220.0,31280.0,31200.0,31270.0,6000.0
2026-03-19 02:07:00,31270.0,31300.0,31240.0,31300.0,1700.0
2026-03-19 02:08:00,31300.0,31390.0,31300.0,31390.0,5300.0
2026-03-19 02:09:00,31380.0,31390.0,31340.0,31340.0,3500.0
2026-03-19 02:10:00,31350.0,31450.0,31350.0,31420.0,7400.0
2026-03-19 02:11:00,31410.0,31410.0,31340.0,31360.0,5300.0
2026-03-19 02:12:00,31370.0,31390.0,31350.0,31390.0,700.0
2026-03-19 02:13:00,31380.0,31390.0,31380.0,31380.0,2000.0
2026-03-19 02:14:00,31370.0,31370.0,31280.0,31280.0,4100.0
2026-03-19 02:15:00,31290.0,31320.0,31270.0,31300.0,2500.0
2026-03-19 02:16:00,31290.0,31320.0,31290.0,31310.0,2400.0
2026-03-19 02:17:00,31320.0,31350.0,31320.0,31330.0,1500.0
2026-03-19 02:18:00,31350.0,31350.0,31280.0,31290.0,2100.0
2026-03-19 02:19:00,31280.0,31330.0,31270.0,31300.0,3400.0
2026-03-19 02:20:00,31300.0,31320.0,31280.0,31310.0,1300.0
2026-03-19 02:21:00,31320.0,31350.0,31300.0,31340.0,4200.0
2026-03-19 02:22:00,31350.0,31440.0,31350.0,31440.0,7100.0
2026-03-19 02:23:00,31420.0,31430.0,31390.0,31410.0,2400.0
2026-03-19 02:24:00,31410.0,31500.0,31410.0,31500.0,12300.0
2026-03-19 02:25:00,31510.0,31590.0,31490.0,31540.0,22000.0
2026-03-19 02:26:00,31560.0,31560.0,31460.0,31460.0,2600.0
2026-03-19 02:27:00,31490.0,31540.0,31480.0,31510.0,2600.0
2026-03-19 02:28:00,31510.0,31510.0,31490.0,31500.0,2700.0
2026-03-19 02:29:00,31510.0,31560.0,31500.0,31500.0,5100.0
2026-03-19 02:30:00,31500.0,31500.0,31500.0,31500.0,700.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,31630.0,31890.0,31580.0,31790.0,39400.0
2026-03-19 03:31:00,31800.0,31850.0,31670.0,31670.0,8000.0
2026-03-19 03:32:00,31670.0,31670.0,31500.0,31500.0,7600.0
2026-03-19 03:33:00,31510.0,31660.0,31510.0,31660.0,4700.0
2026-03-19 03:34:00,31640.0,31750.0,31640.0,31720.0,6800.0
2026-03-19 03:35:00,31710.0,31730.0,31660.0,31670.0,3500.0
2026-03-19 03:36:00,31660.0,31770.0,31630.0,31770.0,3200.0
2026-03-19 03:37:00,31770.0,31820.0,31750.0,31760.0,5600.0
2026-03-19 03:38:00,31780.0,31810.0,31720.0,31770.0,4600.0
2026-03-19 03:39:00,31770.0,31880.0,31770.0,31860.0,8900.0
2026-03-19 03:40:00,31880.0,31940.0,31850.0,31860.0,16000.0
2026-03-19 03:41:00,31850.0,31850.0,31800.0,31830.0,8000.0
2026-03-19 03:42:00,31840.0,31840.0,31780.0,31810.0,6000.0
2026-03-19 03:43:00,31810.0,31980.0,31720.0,31930.0,12500.0
2026-03-19 03:44:00,31930.0,31950.0,31880.0,31900.0,4100.0
2026-03-19 03:45:00,31900.0,31970.0,31900.0,31930.0,5100.0
2026-03-19 03:46:00,31930.0,31950.0,31880.0,31940.0,7500.0
2026-03-19 03:47:00,31940.0,32040.0,31930.0,32020.0,17200.0
2026-03-19 03:48:00,32030.0,32030.0,31950.0,31990.0,7500.0
2026-03-19 03:49:00,32000.0,32030.0,31970.0,31990.0,7700.0
2026-03-19 03:50:00,31980.0,31980.0,31900.0,31910.0,8600.0
2026-03-19 03:51:00,31920.0,31950.0,31900.0,31920.0,3700.0
2026-03-19 03:52:00,31920.0,31960.0,31920.0,31930.0,2300.0
2026-03-19 03:53:00,31920.0,32010.0,31920.0,31980.0,5600.0
2026-03-19 03:54:00,31980.0,31980.0,31940.0,31940.0,1300.0
2026-03-19 03:55:00,31940.0,31940.0,31880.0,31880.0,7000.0
2026-03-19 03:56:00,31880.0,31890.0,31820.0,31820.0,5000.0
2026-03-19 03:57:00,31840.0,31860.0,31810.0,31840.0,6700.0
2026-03-19 03:58:00,31830.0,31880.0,31830.0,31880.0,2000.0
2026-03-19 03:59:00,31860.0,31900.0,31860.0,31860.0,3000.0
2026-03-19 04:00:00,31860.0,31860.0,31800.0,31800.0,3100.0
2026-03-19 04:01:00,31800.0,31800.0,31720.0,31790.0,12500.0
2026-03-19 04:02:00,31770.0,31780.0,31700.0,31740.0,6900.0
2026-03-19 04:03:00,31730.0,31780.0,31730.0,31740.0,3100.0
2026-03-19 04:04:00,31730.0,31740.0,31690.0,31720.0,6200.0
2026-03-19 04:05:00,31710.0,31720.0,31650.0,31660.0,3700.0
2026-03-19 04:06:00,31650.0,31730.0,31650.0,31700.0,7300.0
2026-03-19 04:07:00,31700.0,31700.0,31660.0,31660.0,2000.0
2026-03-19 04:08:00,31660.0,31680.0,31640.0,31660.0,4100.0
2026-03-19 04:09:00,31650.0,31680.0,31650.0,31680.0,3000.0
2026-03-19 04:10:00,31660.0,31670.0,31640.0,31640.0,1700.0
2026-03-19 04:11:00,31660.0,31700.0,31650.0,31670.0,3400.0
2026-03-19 04:12:00,31680.0,31710.0,31680.0,31710.0,3800.0
2026-03-19 04:13:00,31700.0,31740.0,31690.0,31730.0,3700.0
2026-03-19 04:14:00,31730.0,31750.0,31730.0,31740.0,3200.0
2026-03-19 04:15:00,31740.0,31850.0,31740.0,31830.0,7500.0
2026-03-19 04:16:00,31840.0,31840.0,31770.0,31770.0,5300.0
2026-03-19 04:17:00,31780.0,31790.0,31720.0,31730.0,2500.0
2026-03-19 04:18:00,31730.0,31800.0,31730.0,31790.0,2000.0
2026-03-19 04:19:00,31780.0,31820.0,31780.0,31800.0,1700.0
2026-03-19 04:20:00,31800.0,31840.0,31780.0,31830.0,2800.0
2026-03-19 04:21:00,31840.0,31900.0,31830.0,31830.0,6000.0
2026-03-19 04:22:00,31830.0,31910.0,31830.0,31900.0,5900.0
2026-03-19 04:23:00,31890.0,31890.0,31870.0,31890.0,2800.0
2026-03-19 04:24:00,31880.0,31880.0,31830.0,31830.0,2800.0
2026-03-19 04:25:00,31830.0,31880.0,31810.0,31880.0,3700.0
2026-03-19 04:26:00,31890.0,31920.0,31880.0,31920.0,5300.0
2026-03-19 04:27:00,31910.0,31920.0,31910.0,31910.0,1200.0
2026-03-19 04:28:00,31910.0,31920.0,31890.0,31890.0,3600.0
2026-03-19 04:29:00,31880.0,31930.0,31880.0,31930.0,4500.0
2026-03-19 04:30:00,31940.0,31960.0,31920.0,31920.0,4200.0
2026-03-19 04:31:00,31930.0,31970.0,31930.0,31950.0,3000.0
2026-03-19 04:32:00,31940.0,31970.0,31940.0,31950.0,3600.0
2026-03-19 04:33:00,31940.0,32000.0,31940.0,31990.0,4400.0
2026-03-19 04:34:00,32000.0,32010.0,31970.0,31980.0,8200.0
2026-03-19 04:35:00,31980.0,31980.0,31910.0,31910.0,4800.0
2026-03-19 04:36:00,31900.0,31920.0,31840.0,31870.0,3000.0
2026-03-19 04:37:00,31860.0,31890.0,31790.0,31790.0,5600.0
2026-03-19 04:38:00,31800.0,31820.0,31770.0,31790.0,4600.0
2026-03-19 04:39:00,31790.0,31810.0,31770.0,31780.0,3400.0
2026-03-19 04:40:00,31770.0,31770.0,31740.0,31760.0,2600.0
2026-03-19 04:41:00,31770.0,31780.0,31680.0,31680.0,6200.0
2026-03-19 04:42:00,31680.0,31700.0,31670.0,31700.0,4100.0
2026-03-19 04:43:00,31710.0,31760.0,31710.0,31760.0,4300.0
2026-03-19 04:44:00,31760.0,31790.0,31760.0,31780.0,3000.0
2026-03-19 04:45:00,31770.0,31780.0,31760.0,31770.0,700.0
2026-03-19 04:46:00,31780.0,31780.0,31750.0,31750.0,2400.0
2026-03-19 04:47:00,31750.0,31750.0,31710.0,31710.0,1300.0
2026-03-19 04:48:00,31710.0,31720.0,31680.0,31700.0,5400.0
2026-03-19 04:49:00,31710.0,31710.0,31690.0,31690.0,2900.0
2026-03-19 04:50:00,31710.0,31730.0,31690.0,31690.0,1200.0
2026-03-19 04:51:00,31690.0,31700.0,31660.0,31700.0,5700.0
2026-03-19 04:52:00,31700.0,31710.0,31680.0,31690.0,1500.0
2026-03-19 04:53:00,31680.0,31680.0,31570.0,31570.0,10200.0
2026-03-19 04:54:00,31580.0,31580.0,31500.0,31530.0,12300.0
2026-03-19 04:55:00,31550.0,31580.0,31540.0,31580.0,2700.0
2026-03-19 04:56:00,31590.0,31640.0,31580.0,31640.0,3700.0
2026-03-19 04:57:00,31640.0,31670.0,31630.0,31630.0,4000.0
2026-03-19 04:58:00,31630.0,31650.0,31630.0,31650.0,1200.0
2026-03-19 04:59:00,31650.0,31650.0,31640.0,31640.0,600.0
2026-03-19 05:00:00,31660.0,31790.0,31660.0,31770.0,8500.0
2026-03-19 05:01:00,31760.0,31760.0,31690.0,31700.0,3900.0
2026-03-19 05:02:00,31690.0,31700.0,31670.0,31680.0,1400.0
2026-03-19 05:03:00,31680.0,31700.0,31650.0,31690.0,1900.0
2026-03-19 05:04:00,31690.0,31690.0,31680.0,31690.0,300.0
2026-03-19 05:05:00,31690.0,31690.0,31650.0,31650.0,2400.0
2026-03-19 05:06:00,31640.0,31690.0,31640.0,31690.0,1500.0
2026-03-19 05:07:00,31690.0,31710.0,31690.0,31690.0,1200.0
2026-03-19 05:08:00,31700.0,31710.0,31690.0,31710.0,1900.0
2026-03-19 05:09:00,31710.0,31730.0,31690.0,31690.0,2400.0
2026-03-19 05:10:00,31690.0,31690.0,31680.0,31690.0,1400.0
2026-03-19 05:11:00,31690.0,31690.0,31640.0,31650.0,2300.0
2026-03-19 05:12:00,31660.0,31680.0,31640.0,31640.0,2700.0
2026-03-19 05:13:00,31640.0,31640.0,31490.0,31530.0,8200.0
2026-03-19 05:14:00,31530.0,31600.0,31520.0,31600.0,3800.0
2026-03-19 05:15:00,31590.0,31610.0,31550.0,31560.0,2000.0
2026-03-19 05:16:00,31560.0,31560.0,31530.0,31540.0,1300.0
2026-03-19 05:17:00,31530.0,31530.0,31500.0,31500.0,3500.0
2026-03-19 05:18:00,31500.0,31540.0,31500.0,31540.0,2000.0
2026-03-19 05:19:00,31550.0,31590.0,31550.0,31590.0,2100.0
2026-03-19 05:20:00,31590.0,31600.0,31590.0,31590.0,1600.0
2026-03-19 05:21:00,31570.0,31570.0,31540.0,31560.0,1800.0
2026-03-19 05:22:00,31550.0,31550.0,31530.0,31540.0,2300.0
2026-03-19 05:23:00,31550.0,31560.0,31540.0,31550.0,1600.0
2026-03-19 05:24:00,31540.0,31560.0,31540.0,31560.0,600.0
2026-03-19 05:25:00,31570.0,31580.0,31520.0,31530.0,1600.0
2026-03-19 05:26:00,31550.0,31550.0,31480.0,31510.0,5800.0
2026-03-19 05:27:00,31510.0,31570.0,31510.0,31550.0,2100.0
2026-03-19 05:28:00,31540.0,31540.0,31510.0,31510.0,1300.0
2026-03-19 05:29:00,31500.0,31520.0,31490.0,31500.0,1600.0
2026-03-19 05:30:00,31510.0,31520.0,31450.0,31450.0,7400.0
2026-03-19 05:31:00,31460.0,31500.0,31460.0,31480.0,3200.0
2026-03-19 05:32:00,31490.0,31490.0,31420.0,31450.0,7300.0
2026-03-19 05:33:00,31440.0,31470.0,31430.0,31470.0,3000.0
2026-03-19 05:34:00,31480.0,31480.0,31440.0,31480.0,3300.0
2026-03-19 05:35:00,31460.0,31510.0,31450.0,31480.0,3600.0
2026-03-19 05:36:00,31480.0,31510.0,31470.0,31490.0,1400.0
2026-03-19 05:37:00,31480.0,31480.0,31460.0,31460.0,800.0
2026-03-19 05:38:00,31470.0,31490.0,31430.0,31440.0,2000.0
2026-03-19 05:39:00,31430.0,31500.0,31430.0,31500.0,4200.0
2026-03-19 05:40:00,31500.0,31500.0,31450.0,31480.0,1400.0
2026-03-19 05:41:00,31480.0,31500.0,31470.0,31470.0,2200.0
2026-03-19 05:42:00,31480.0,31500.0,31460.0,31490.0,1300.0
2026-03-19 05:43:00,31470.0,31480.0,31430.0,31450.0,3000.0
2026-03-19 05:44:00,31450.0,31450.0,31420.0,31430.0,7500.0
2026-03-19 05:45:00,31430.0,31440.0,31330.0,31430.0,10900.0
2026-03-19 05:46:00,31430.0,31430.0,31400.0,31400.0,2600.0
2026-03-19 05:47:00,31400.0,31400.0,31370.0,31390.0,1700.0
2026-03-19 05:48:00,31380.0,31430.0,31380.0,31430.0,2300.0
2026-03-19 05:49:00,31440.0,31470.0,31410.0,31410.0,4300.0
2026-03-19 05:50:00,31410.0,31410.0,31340.0,31340.0,4300.0
2026-03-19 05:51:00,31340.0,31350.0,31300.0,31350.0,8900.0
2026-03-19 05:52:00,31340.0,31370.0,31340.0,31340.0,1900.0
2026-03-19 05:53:00,31340.0,31350.0,31330.0,31330.0,2400.0
2026-03-19 05:54:00,31340.0,31380.0,31340.0,31360.0,1900.0
2026-03-19 05:55:00,31340.0,31350.0,31320.0,31320.0,1600.0
2026-03-19 05:56:00,31310.0,31310.0,31290.0,31290.0,3200.0
2026-03-19 05:57:00,31280.0,31350.0,31280.0,31340.0,3400.0
2026-03-19 05:58:00,31330.0,31330.0,31300.0,31310.0,2100.0
2026-03-19 05:59:00,31310.0,31330.0,31310.0,31320.0,2300.0
2026-03-19 06:00:00,31330.0,31350.0,31290.0,31340.0,6400.0
2026-03-19 06:01:00,31350.0,31440.0,31350.0,31430.0,10000.0
2026-03-19 06:02:00,31420.0,31420.0,31360.0,31370.0,2400.0
2026-03-19 06:03:00,31380.0,31400.0,31360.0,31380.0,2800.0
2026-03-19 06:04:00,31380.0,31430.0,31380.0,31420.0,3300.0
2026-03-19 06:05:00,31420.0,31460.0,31420.0,31460.0,4800.0
2026-03-19 06:06:00,31460.0,31460.0,31410.0,31420.0,3700.0
2026-03-19 06:07:00,31430.0,31430.0,31370.0,31370.0,6100.0
2026-03-19 06:08:00,31370.0,31390.0,31350.0,31370.0,4100.0
2026-03-19 06:09:00,31380.0,31380.0,31310.0,31310.0,4700.0
2026-03-19 06:10:00,31310.0,31350.0,31310.0,31330.0,3800.0
2026-03-19 06:11:00,31320.0,31330.0,31280.0,31290.0,8600.0
2026-03-19 06:12:00,31300.0,31380.0,31300.0,31380.0,3500.0
2026-03-19 06:13:00,31370.0,31380.0,31310.0,31340.0,5200.0
2026-03-19 06:14:00,31330.0,31350.0,31310.0,31340.0,5400.0
2026-03-19 06:15:00,31340.0,31350.0,31320.0,31340.0,4600.0
2026-03-19 06:16:00,31350.0,31360.0,31330.0,31340.0,5000.0
2026-03-19 06:17:00,31350.0,31410.0,31350.0,31380.0,6900.0
2026-03-19 06:18:00,31370.0,31400.0,31360.0,31400.0,5800.0
2026-03-19 06:19:00,31390.0,31420.0,31380.0,31380.0,4600.0
2026-03-19 06:20:00,31380.0,31390.0,31310.0,31390.0,6600.0
2026-03-19 06:21:00,31400.0,31430.0,31380.0,31420.0,5200.0
2026-03-19 06:22:00,31400.0,31440.0,31400.0,31440.0,4200.0
2026-03-19 06:23:00,31440.0,31440.0,31410.0,31410.0,4000.0
2026-03-19 06:24:00,31420.0,31430.0,31380.0,31400.0,8600.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,31110.0,31110.0,31110.0,31110.0,220200.0
