timestamp,open,high,low,close,volume
2026-03-19 01:22:00,39440.0,39470.0,39410.0,39450.0,4200.0
2026-03-19 01:23:00,39430.0,39470.0,39430.0,39460.0,2100.0
2026-03-19 01:24:00,39450.0,39490.0,39450.0,39490.0,3200.0
2026-03-19 01:25:00,39490.0,39490.0,39430.0,39430.0,5400.0
2026-03-19 01:26:00,39420.0,39440.0,39380.0,39400.0,4000.0
2026-03-19 01:27:00,39410.0,39420.0,39390.0,39400.0,1900.0
2026-03-19 01:28:00,39390.0,39400.0,39360.0,39400.0,2200.0
2026-03-19 01:29:00,39410.0,39410.0,39380.0,39380.0,1900.0
2026-03-19 01:30:00,39380.0,39380.0,39330.0,39360.0,6000.0
2026-03-19 01:31:00,39360.0,39390.0,39350.0,39390.0,3400.0
2026-03-19 01:32:00,39370.0,39380.0,39340.0,39350.0,2000.0
2026-03-19 01:33:00,39360.0,39360.0,39320.0,39360.0,2400.0
2026-03-19 01:34:00,39370.0,39380.0,39350.0,39360.0,2700.0
2026-03-19 01:35:00,39370.0,39420.0,39370.0,39420.0,3000.0
2026-03-19 01:36:00,39420.0,39460.0,39420.0,39450.0,4600.0
2026-03-19 01:37:00,39450.0,39490.0,39440.0,39490.0,3600.0
2026-03-19 01:38:00,39490.0,39490.0,39450.0,39490.0,4200.0
2026-03-19 01:39:00,39480.0,39490.0,39470.0,39480.0,3300.0
2026-03-19 01:40:00,39480.0,39500.0,39480.0,39480.0,3600.0
2026-03-19 01:41:00,39470.0,39470.0,39420.0,39450.0,4100.0
2026-03-19 01:42:00,39460.0,39460.0,39420.0,39430.0,3500.0
2026-03-19 01:43:00,39420.0,39480.0,39420.0,39470.0,3300.0
2026-03-19 01:44:00,39470.0,39480.0,39440.0,39450.0,1900.0
2026-03-19 01:45:00,39460.0,39460.0,39400.0,39410.0,5300.0
2026-03-19 01:46:00,39410.0,39410.0,39380.0,39390.0,3400.0
2026-03-19 01:47:00,39390.0,39400.0,39340.0,39340.0,4700.0
2026-03-19 01:48:00,39340.0,39350.0,39300.0,39300.0,4400.0
2026-03-19 01:49:00,39300.0,39340.0,39300.0,39320.0,2900.0
2026-03-19 01:50:00,39310.0,39380.0,39280.0,39370.0,9600.0
2026-03-19 01:51:00,39370.0,39370.0,39340.0,39350.0,2100.0
2026-03-19 01:52:00,39360.0,39400.0,39350.0,39400.0,2900.0
2026-03-19 01:53:00,39410.0,39410.0,39370.0,39370.0,3300.0
2026-03-19 01:54:00,39370.0,39400.0,39370.0,39400.0,1400.0
2026-03-19 01:55:00,39390.0,39420.0,39390.0,39410.0,2400.0
2026-03-19 01:56:00,39410.0,39430.0,39400.0,39430.0,3300.0
2026-03-19 01:57:00,39430.0,39430.0,39400.0,39400.0,1600.0
2026-03-19 01:58:00,39400.0,39400.0,39370.0,39380.0,4000.0
2026-03-19 01:59:00,39390.0,39390.0,39340.0,39340.0,3300.0
2026-03-19 02:00:00,39340.0,39340.0,39300.0,39310.0,4300.0
2026-03-19 02:01:00,39300.0,39300.0,39210.0,39230.0,10200.0
2026-03-19 02:02:00,39220.0,39260.0,39220.0,39260.0,3300.0
2026-03-19 02:03:00,39270.0,39290.0,39250.0,39250.0,3500.0
2026-03-19 02:04:00,39270.0,39280.0,39250.0,39250.0,3300.0
2026-03-19 02:05:00,39270.0,39280.0,39260.0,39260.0,1600.0
2026-03-19 02:06:00,39250.0,39330.0,39240.0,39290.0,5500.0
2026-03-19 02:07:00,39290.0,39340.0,39290.0,39330.0,3400.0
2026-03-19 02:08:00,39340.0,39450.0,39310.0,39450.0,5600.0
2026-03-19 02:09:00,39450.0,39450.0,39400.0,39400.0,2600.0
2026-03-19 02:10:00,39410.0,39460.0,39410.0,39460.0,3500.0
2026-03-19 02:11:00,39450.0,39460.0,39410.0,39450.0,2900.0
2026-03-19 02:12:00,39460.0,39480.0,39450.0,39480.0,4300.0
2026-03-19 02:13:00,39480.0,39500.0,39470.0,39500.0,2700.0
2026-03-19 02:14:00,39490.0,39490.0,39450.0,39460.0,2700.0
2026-03-19 02:15:00,39470.0,39470.0,39430.0,39450.0,3200.0
2026-03-19 02:16:00,39460.0,39480.0,39430.0,39480.0,3400.0
2026-03-19 02:17:00,39490.0,39520.0,39490.0,39510.0,5700.0
2026-03-19 02:18:00,39510.0,39520.0,39510.0,39510.0,1300.0
2026-03-19 02:19:00,39500.0,39530.0,39500.0,39530.0,3500.0
2026-03-19 02:20:00,39530.0,39570.0,39530.0,39570.0,5500.0
2026-03-19 02:21:00,39570.0,39610.0,39570.0,39600.0,4900.0
2026-03-19 02:22:00,39600.0,39650.0,39600.0,39650.0,4300.0
2026-03-19 02:23:00,39650.0,39650.0,39600.0,39600.0,5100.0
2026-03-19 02:24:00,39600.0,39630.0,39580.0,39620.0,2900.0
2026-03-19 02:25:00,39630.0,39650.0,39620.0,39620.0,2500.0
2026-03-19 02:26:00,39640.0,39650.0,39630.0,39630.0,1500.0
2026-03-19 02:27:00,39640.0,39660.0,39640.0,39650.0,2000.0
2026-03-19 02:28:00,39650.0,39650.0,39630.0,39650.0,1900.0
2026-03-19 02:29:00,39640.0,39690.0,39630.0,39660.0,8200.0
2026-03-19 02:30:00,39670.0,39670.0,39670.0,39670.0,5100.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,39650.0,39670.0,39510.0,39540.0,33600.0
2026-03-19 03:31:00,39540.0,39550.0,39490.0,39490.0,7500.0
2026-03-19 03:32:00,39490.0,39490.0,39430.0,39430.0,6000.0
2026-03-19 03:33:00,39440.0,39490.0,39440.0,39470.0,3100.0
2026-03-19 03:34:00,39470.0,39550.0,39470.0,39510.0,6400.0
2026-03-19 03:35:00,39500.0,39500.0,39470.0,39480.0,3200.0
2026-03-19 03:36:00,39470.0,39490.0,39470.0,39470.0,3400.0
2026-03-19 03:37:00,39480.0,39480.0,39430.0,39430.0,6100.0
2026-03-19 03:38:00,39440.0,39460.0,39420.0,39450.0,2300.0
2026-03-19 03:39:00,39460.0,39500.0,39450.0,39450.0,8300.0
2026-03-19 03:40:00,39480.0,39480.0,39440.0,39440.0,2800.0
2026-03-19 03:41:00,39430.0,39440.0,39400.0,39400.0,4100.0
2026-03-19 03:42:00,39400.0,39420.0,39370.0,39370.0,6800.0
2026-03-19 03:43:00,39360.0,39390.0,39340.0,39380.0,4200.0
2026-03-19 03:44:00,39370.0,39370.0,39360.0,39360.0,4500.0
2026-03-19 03:45:00,39360.0,39390.0,39360.0,39380.0,2600.0
2026-03-19 03:46:00,39380.0,39390.0,39360.0,39380.0,2700.0
2026-03-19 03:47:00,39380.0,39390.0,39360.0,39390.0,3300.0
2026-03-19 03:48:00,39390.0,39400.0,39380.0,39390.0,1600.0
2026-03-19 03:49:00,39380.0,39400.0,39380.0,39400.0,3100.0
2026-03-19 03:50:00,39390.0,39410.0,39380.0,39390.0,2900.0
2026-03-19 03:51:00,39380.0,39380.0,39350.0,39370.0,3300.0
2026-03-19 03:52:00,39380.0,39380.0,39360.0,39370.0,2300.0
2026-03-19 03:53:00,39370.0,39400.0,39370.0,39390.0,2500.0
2026-03-19 03:54:00,39390.0,39400.0,39380.0,39380.0,2100.0
2026-03-19 03:55:00,39370.0,39380.0,39360.0,39360.0,1800.0
2026-03-19 03:56:00,39370.0,39380.0,39370.0,39370.0,1400.0
2026-03-19 03:57:00,39380.0,39390.0,39370.0,39380.0,1600.0
2026-03-19 03:58:00,39380.0,39390.0,39370.0,39380.0,2600.0
2026-03-19 03:59:00,39390.0,39400.0,39370.0,39390.0,1800.0
2026-03-19 04:00:00,39380.0,39380.0,39300.0,39320.0,13000.0
2026-03-19 04:01:00,39330.0,39330.0,39290.0,39300.0,5100.0
2026-03-19 04:02:00,39320.0,39320.0,39290.0,39290.0,1100.0
2026-03-19 04:03:00,39300.0,39310.0,39270.0,39290.0,7600.0
2026-03-19 04:04:00,39290.0,39290.0,39260.0,39260.0,3400.0
2026-03-19 04:05:00,39260.0,39270.0,39240.0,39250.0,4000.0
2026-03-19 04:06:00,39250.0,39270.0,39240.0,39260.0,3400.0
2026-03-19 04:07:00,39250.0,39250.0,39240.0,39240.0,2400.0
2026-03-19 04:08:00,39230.0,39230.0,39210.0,39230.0,3700.0
2026-03-19 04:09:00,39220.0,39230.0,39210.0,39220.0,2400.0
2026-03-19 04:10:00,39230.0,39230.0,39200.0,39210.0,6300.0
2026-03-19 04:11:00,39210.0,39220.0,39200.0,39210.0,2400.0
2026-03-19 04:12:00,39210.0,39280.0,39210.0,39270.0,5000.0
2026-03-19 04:13:00,39270.0,39270.0,39230.0,39240.0,2400.0
2026-03-19 04:14:00,39240.0,39250.0,39230.0,39240.0,1700.0
2026-03-19 04:15:00,39240.0,39270.0,39240.0,39270.0,2900.0
2026-03-19 04:16:00,39260.0,39260.0,39240.0,39250.0,3500.0
2026-03-19 04:17:00,39240.0,39240.0,39230.0,39230.0,1900.0
2026-03-19 04:18:00,39230.0,39260.0,39220.0,39240.0,3100.0
2026-03-19 04:19:00,39240.0,39240.0,39210.0,39220.0,2400.0
2026-03-19 04:20:00,39230.0,39240.0,39220.0,39240.0,2600.0
2026-03-19 04:21:00,39240.0,39250.0,39230.0,39230.0,1600.0
2026-03-19 04:22:00,39230.0,39290.0,39230.0,39280.0,4900.0
2026-03-19 04:23:00,39270.0,39280.0,39260.0,39270.0,3200.0
2026-03-19 04:24:00,39260.0,39270.0,39240.0,39240.0,3000.0
2026-03-19 04:25:00,39240.0,39250.0,39230.0,39230.0,2300.0
2026-03-19 04:26:00,39240.0,39270.0,39240.0,39260.0,1800.0
2026-03-19 04:27:00,39260.0,39260.0,39240.0,39250.0,1600.0
2026-03-19 04:28:00,39260.0,39270.0,39250.0,39270.0,1600.0
2026-03-19 04:29:00,39260.0,39260.0,39250.0,39260.0,1200.0
2026-03-19 04:30:00,39260.0,39270.0,39240.0,39270.0,3500.0
2026-03-19 04:31:00,39260.0,39280.0,39250.0,39270.0,3000.0
2026-03-19 04:32:00,39270.0,39280.0,39260.0,39280.0,2900.0
2026-03-19 04:33:00,39270.0,39330.0,39270.0,39310.0,7400.0
2026-03-19 04:34:00,39310.0,39310.0,39290.0,39300.0,2100.0
2026-03-19 04:35:00,39310.0,39310.0,39270.0,39270.0,4900.0
2026-03-19 04:36:00,39280.0,39300.0,39250.0,39250.0,2400.0
2026-03-19 04:37:00,39250.0,39270.0,39220.0,39220.0,4900.0
2026-03-19 04:38:00,39230.0,39230.0,39210.0,39230.0,3200.0
2026-03-19 04:39:00,39240.0,39250.0,39240.0,39240.0,2000.0
2026-03-19 04:40:00,39240.0,39250.0,39220.0,39220.0,2500.0
2026-03-19 04:41:00,39230.0,39240.0,39190.0,39190.0,11900.0
2026-03-19 04:42:00,39190.0,39200.0,39190.0,39190.0,1400.0
2026-03-19 04:43:00,39200.0,39230.0,39200.0,39230.0,2400.0
2026-03-19 04:44:00,39240.0,39250.0,39230.0,39230.0,2200.0
2026-03-19 04:45:00,39220.0,39230.0,39210.0,39230.0,1500.0
2026-03-19 04:46:00,39240.0,39240.0,39220.0,39230.0,2500.0
2026-03-19 04:47:00,39220.0,39220.0,39210.0,39210.0,1600.0
2026-03-19 04:48:00,39210.0,39220.0,39210.0,39220.0,900.0
2026-03-19 04:49:00,39210.0,39220.0,39200.0,39200.0,2400.0
2026-03-19 04:50:00,39200.0,39210.0,39180.0,39190.0,7300.0
2026-03-19 04:51:00,39190.0,39200.0,39180.0,39190.0,1700.0
2026-03-19 04:52:00,39200.0,39200.0,39180.0,39200.0,3600.0
2026-03-19 04:53:00,39200.0,39200.0,39180.0,39190.0,1800.0
2026-03-19 04:54:00,39190.0,39190.0,39180.0,39190.0,1100.0
2026-03-19 04:55:00,39190.0,39210.0,39190.0,39210.0,1500.0
2026-03-19 04:56:00,39210.0,39210.0,39190.0,39200.0,1300.0
2026-03-19 04:57:00,39210.0,39220.0,39190.0,39200.0,3700.0
2026-03-19 04:58:00,39190.0,39220.0,39190.0,39220.0,2700.0
2026-03-19 04:59:00,39220.0,39220.0,39200.0,39220.0,2000.0
2026-03-19 05:00:00,39230.0,39280.0,39230.0,39270.0,5500.0
2026-03-19 05:01:00,39260.0,39260.0,39230.0,39230.0,3400.0
2026-03-19 05:02:00,39230.0,39230.0,39210.0,39210.0,1700.0
2026-03-19 05:03:00,39220.0,39240.0,39210.0,39240.0,2300.0
2026-03-19 05:04:00,39240.0,39240.0,39230.0,39240.0,800.0
2026-03-19 05:05:00,39240.0,39240.0,39210.0,39210.0,2700.0
2026-03-19 05:06:00,39220.0,39280.0,39220.0,39280.0,3100.0
2026-03-19 05:07:00,39270.0,39290.0,39270.0,39280.0,2800.0
2026-03-19 05:08:00,39290.0,39300.0,39290.0,39300.0,1600.0
2026-03-19 05:09:00,39300.0,39300.0,39290.0,39290.0,3000.0
2026-03-19 05:10:00,39280.0,39290.0,39280.0,39290.0,2300.0
2026-03-19 05:11:00,39290.0,39290.0,39240.0,39250.0,5100.0
2026-03-19 05:12:00,39250.0,39260.0,39250.0,39260.0,900.0
2026-03-19 05:13:00,39270.0,39270.0,39260.0,39270.0,1800.0
2026-03-19 05:14:00,39270.0,39310.0,39270.0,39310.0,3600.0
2026-03-19 05:15:00,39290.0,39320.0,39290.0,39320.0,3200.0
2026-03-19 05:16:00,39310.0,39320.0,39300.0,39310.0,3400.0
2026-03-19 05:17:00,39310.0,39320.0,39300.0,39310.0,1400.0
2026-03-19 05:18:00,39320.0,39320.0,39300.0,39310.0,1600.0
2026-03-19 05:19:00,39320.0,39340.0,39320.0,39340.0,5300.0
2026-03-19 05:20:00,39340.0,39350.0,39340.0,39350.0,4000.0
2026-03-19 05:21:00,39350.0,39350.0,39300.0,39300.0,5300.0
2026-03-19 05:22:00,39290.0,39310.0,39290.0,39290.0,2000.0
2026-03-19 05:23:00,39290.0,39300.0,39280.0,39280.0,1200.0
2026-03-19 05:24:00,39270.0,39280.0,39270.0,39280.0,1300.0
2026-03-19 05:25:00,39290.0,39290.0,39260.0,39260.0,3000.0
2026-03-19 05:26:00,39280.0,39290.0,39260.0,39270.0,2000.0
2026-03-19 05:27:00,39280.0,39310.0,39280.0,39280.0,3800.0
2026-03-19 05:28:00,39270.0,39270.0,39250.0,39260.0,2400.0
2026-03-19 05:29:00,39250.0,39260.0,39240.0,39250.0,2400.0
2026-03-19 05:30:00,39260.0,39280.0,39240.0,39240.0,3500.0
2026-03-19 05:31:00,39230.0,39260.0,39230.0,39250.0,3300.0
2026-03-19 05:32:00,39250.0,39250.0,39220.0,39230.0,2100.0
2026-03-19 05:33:00,39230.0,39250.0,39230.0,39230.0,3600.0
2026-03-19 05:34:00,39240.0,39240.0,39190.0,39220.0,12000.0
2026-03-19 05:35:00,39210.0,39210.0,39200.0,39210.0,2400.0
2026-03-19 05:36:00,39200.0,39210.0,39180.0,39190.0,6100.0
2026-03-19 05:37:00,39180.0,39180.0,39170.0,39170.0,1900.0
2026-03-19 05:38:00,39180.0,39190.0,39160.0,39160.0,4200.0
2026-03-19 05:39:00,39150.0,39180.0,39150.0,39180.0,1900.0
2026-03-19 05:40:00,39170.0,39170.0,39150.0,39170.0,6300.0
2026-03-19 05:41:00,39160.0,39170.0,39150.0,39160.0,2200.0
2026-03-19 05:42:00,39160.0,39160.0,39140.0,39160.0,2900.0
2026-03-19 05:43:00,39150.0,39150.0,39130.0,39130.0,3400.0
2026-03-19 05:44:00,39150.0,39150.0,39100.0,39100.0,9600.0
2026-03-19 05:45:00,39100.0,39150.0,39080.0,39150.0,13000.0
2026-03-19 05:46:00,39150.0,39160.0,39130.0,39130.0,3400.0
2026-03-19 05:47:00,39130.0,39130.0,39100.0,39100.0,3300.0
2026-03-19 05:48:00,39100.0,39130.0,39100.0,39110.0,1600.0
2026-03-19 05:49:00,39120.0,39130.0,39100.0,39110.0,6100.0
2026-03-19 05:50:00,39120.0,39120.0,39080.0,39090.0,13500.0
2026-03-19 05:51:00,39090.0,39100.0,39080.0,39100.0,3200.0
2026-03-19 05:52:00,39100.0,39100.0,39070.0,39090.0,3600.0
2026-03-19 05:53:00,39090.0,39090.0,39060.0,39060.0,4700.0
2026-03-19 05:54:00,39080.0,39120.0,39080.0,39090.0,6700.0
2026-03-19 05:55:00,39080.0,39080.0,39030.0,39040.0,6700.0
2026-03-19 05:56:00,39030.0,39040.0,39020.0,39020.0,6000.0
2026-03-19 05:57:00,39020.0,39050.0,39010.0,39050.0,3300.0
2026-03-19 05:58:00,39040.0,39050.0,39020.0,39040.0,8900.0
2026-03-19 05:59:00,39040.0,39040.0,39010.0,39020.0,3000.0
2026-03-19 06:00:00,39030.0,39040.0,39010.0,39020.0,4400.0
2026-03-19 06:01:00,39020.0,39070.0,39020.0,39070.0,5400.0
2026-03-19 06:02:00,39050.0,39070.0,39040.0,39070.0,5000.0
2026-03-19 06:03:00,39070.0,39070.0,39060.0,39060.0,2700.0
2026-03-19 06:04:00,39060.0,39080.0,39050.0,39080.0,4300.0
2026-03-19 06:05:00,39090.0,39120.0,39080.0,39120.0,6000.0
2026-03-19 06:06:00,39120.0,39150.0,39120.0,39150.0,4400.0
2026-03-19 06:07:00,39150.0,39160.0,39140.0,39160.0,5000.0
2026-03-19 06:08:00,39150.0,39150.0,39140.0,39150.0,2200.0
2026-03-19 06:09:00,39150.0,39180.0,39120.0,39160.0,14800.0
2026-03-19 06:10:00,39150.0,39170.0,39130.0,39130.0,4700.0
2026-03-19 06:11:00,39120.0,39150.0,39110.0,39140.0,3200.0
2026-03-19 06:12:00,39140.0,39160.0,39140.0,39150.0,2100.0
2026-03-19 06:13:00,39150.0,39160.0,39150.0,39150.0,3300.0
2026-03-19 06:14:00,39170.0,39170.0,39140.0,39140.0,4000.0
2026-03-19 06:15:00,39140.0,39150.0,39130.0,39130.0,5700.0
2026-03-19 06:16:00,39130.0,39160.0,39130.0,39160.0,3800.0
2026-03-19 06:17:00,39160.0,39230.0,39160.0,39230.0,9000.0
2026-03-19 06:18:00,39220.0,39240.0,39220.0,39230.0,3400.0
2026-03-19 06:19:00,39220.0,39220.0,39180.0,39180.0,8100.0
2026-03-19 06:20:00,39190.0,39190.0,39110.0,39140.0,7400.0
2026-03-19 06:21:00,39150.0,39160.0,39130.0,39140.0,2500.0
2026-03-19 06:22:00,39140.0,39160.0,39120.0,39130.0,6400.0
2026-03-19 06:23:00,39130.0,39130.0,39100.0,39100.0,7000.0
2026-03-19 06:24:00,39120.0,39150.0,39110.0,39140.0,6200.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,39330.0,39330.0,39330.0,39330.0,927400.0
