timestamp,open,high,low,close,volume
2026-03-19 01:22:00,69550.0,69650.0,69520.0,69630.0,5900.0
2026-03-19 01:23:00,69630.0,69680.0,69580.0,69640.0,3900.0
2026-03-19 01:24:00,69640.0,69680.0,69620.0,69670.0,2900.0
2026-03-19 01:25:00,69670.0,69670.0,69620.0,69640.0,2800.0
2026-03-19 01:26:00,69660.0,69660.0,69580.0,69590.0,2600.0
2026-03-19 01:27:00,69590.0,69600.0,69530.0,69560.0,2700.0
2026-03-19 01:28:00,69530.0,69630.0,69500.0,69630.0,4100.0
2026-03-19 01:29:00,69640.0,69670.0,69600.0,69600.0,2000.0
2026-03-19 01:30:00,69610.0,69630.0,69530.0,69610.0,5700.0
2026-03-19 01:31:00,69630.0,69660.0,69530.0,69600.0,5000.0
2026-03-19 01:32:00,69590.0,69590.0,69480.0,69500.0,4800.0
2026-03-19 01:33:00,69480.0,69560.0,69460.0,69520.0,5100.0
2026-03-19 01:34:00,69550.0,69580.0,69510.0,69540.0,2900.0
2026-03-19 01:35:00,69540.0,69600.0,69520.0,69590.0,5400.0
2026-03-19 01:36:00,69610.0,69690.0,69560.0,69690.0,6800.0
2026-03-19 01:37:00,69680.0,69760.0,69680.0,69760.0,7100.0
2026-03-19 01:38:00,69760.0,69780.0,69680.0,69740.0,7000.0
2026-03-19 01:39:00,69750.0,69770.0,69690.0,69710.0,6200.0
2026-03-19 01:40:00,69740.0,69750.0,69700.0,69730.0,2300.0
2026-03-19 01:41:00,69740.0,69740.0,69620.0,69630.0,5200.0
2026-03-19 01:42:00,69630.0,69640.0,69580.0,69580.0,3400.0
2026-03-19 01:43:00,69590.0,69730.0,69580.0,69690.0,4700.0
2026-03-19 01:44:00,69690.0,69700.0,69650.0,69680.0,2800.0
2026-03-19 01:45:00,69690.0,69690.0,69610.0,69610.0,4000.0
2026-03-19 01:46:00,69600.0,69650.0,69570.0,69620.0,4900.0
2026-03-19 01:47:00,69600.0,69620.0,69600.0,69610.0,1900.0
2026-03-19 01:48:00,69620.0,69620.0,69580.0,69580.0,1900.0
2026-03-19 01:49:00,69610.0,69660.0,69590.0,69620.0,3300.0
2026-03-19 01:50:00,69610.0,69610.0,69520.0,69550.0,3700.0
2026-03-19 01:51:00,69530.0,69590.0,69500.0,69570.0,3800.0
2026-03-19 01:52:00,69580.0,69750.0,69580.0,69750.0,6600.0
2026-03-19 01:53:00,69760.0,69850.0,69740.0,69800.0,12600.0
2026-03-19 01:54:00,69800.0,69800.0,69740.0,69800.0,2600.0
2026-03-19 01:55:00,69790.0,69870.0,69780.0,69840.0,5200.0
2026-03-19 01:56:00,69850.0,69890.0,69850.0,69860.0,4800.0
2026-03-19 01:57:00,69860.0,69870.0,69800.0,69830.0,4200.0
2026-03-19 01:58:00,69810.0,69810.0,69770.0,69800.0,3700.0
2026-03-19 01:59:00,69820.0,69820.0,69760.0,69760.0,2100.0
2026-03-19 02:00:00,69780.0,69780.0,69720.0,69730.0,4500.0
2026-03-19 02:01:00,69720.0,69720.0,69600.0,69600.0,7100.0
2026-03-19 02:02:00,69610.0,69660.0,69600.0,69630.0,5700.0
2026-03-19 02:03:00,69650.0,69690.0,69570.0,69600.0,5200.0
2026-03-19 02:04:00,69610.0,69670.0,69610.0,69610.0,3000.0
2026-03-19 02:05:00,69640.0,69650.0,69610.0,69610.0,700.0
2026-03-19 02:06:00,69630.0,69710.0,69610.0,69670.0,2400.0
2026-03-19 02:07:00,69630.0,69800.0,69630.0,69740.0,4100.0
2026-03-19 02:08:00,69750.0,69970.0,69730.0,69960.0,15300.0
2026-03-19 02:09:00,69950.0,69950.0,69880.0,69880.0,4500.0
2026-03-19 02:10:00,69910.0,69990.0,69910.0,69940.0,4100.0
2026-03-19 02:11:00,69940.0,69980.0,69900.0,69980.0,3100.0
2026-03-19 02:12:00,69980.0,70050.0,69950.0,70010.0,9200.0
2026-03-19 02:13:00,70000.0,70050.0,69980.0,70030.0,5400.0
2026-03-19 02:14:00,70040.0,70050.0,70010.0,70030.0,4500.0
2026-03-19 02:15:00,70020.0,70030.0,69960.0,69970.0,4900.0
2026-03-19 02:16:00,69990.0,70030.0,69970.0,70010.0,3300.0
2026-03-19 02:17:00,70030.0,70080.0,70030.0,70080.0,3000.0
2026-03-19 02:18:00,70060.0,70090.0,70010.0,70020.0,3000.0
2026-03-19 02:19:00,70030.0,70080.0,70030.0,70060.0,1400.0
2026-03-19 02:20:00,70070.0,70100.0,70070.0,70100.0,2300.0
2026-03-19 02:21:00,70110.0,70130.0,70100.0,70110.0,3100.0
2026-03-19 02:22:00,70110.0,70200.0,70110.0,70190.0,4500.0
2026-03-19 02:23:00,70190.0,70200.0,70070.0,70080.0,5600.0
2026-03-19 02:24:00,70090.0,70120.0,70090.0,70120.0,2000.0
2026-03-19 02:25:00,70140.0,70170.0,70110.0,70160.0,3400.0
2026-03-19 02:26:00,70170.0,70290.0,70160.0,70280.0,7500.0
2026-03-19 02:27:00,70270.0,70320.0,70260.0,70320.0,3000.0
2026-03-19 02:28:00,70290.0,70320.0,70230.0,70230.0,2800.0
2026-03-19 02:29:00,70270.0,70370.0,70270.0,70360.0,2300.0
2026-03-19 02:30:00,70370.0,70370.0,70370.0,70370.0,2100.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,70180.0,70180.0,69820.0,69850.0,31500.0
2026-03-19 03:31:00,69840.0,69860.0,69710.0,69790.0,8800.0
2026-03-19 03:32:00,69790.0,69790.0,69650.0,69690.0,8200.0
2026-03-19 03:33:00,69690.0,69790.0,69690.0,69790.0,5500.0
2026-03-19 03:34:00,69790.0,69930.0,69790.0,69880.0,9200.0
2026-03-19 03:35:00,69860.0,69870.0,69770.0,69830.0,5700.0
2026-03-19 03:36:00,69810.0,69860.0,69750.0,69780.0,4400.0
2026-03-19 03:37:00,69790.0,69830.0,69760.0,69780.0,4900.0
2026-03-19 03:38:00,69790.0,69830.0,69780.0,69810.0,3600.0
2026-03-19 03:39:00,69810.0,69870.0,69810.0,69840.0,5600.0
2026-03-19 03:40:00,69840.0,69870.0,69810.0,69810.0,3800.0
2026-03-19 03:41:00,69810.0,69820.0,69780.0,69790.0,4000.0
2026-03-19 03:42:00,69780.0,69830.0,69750.0,69750.0,5400.0
2026-03-19 03:43:00,69740.0,69750.0,69660.0,69750.0,9600.0
2026-03-19 03:44:00,69730.0,69730.0,69630.0,69650.0,6500.0
2026-03-19 03:45:00,69660.0,69710.0,69650.0,69670.0,4400.0
2026-03-19 03:46:00,69660.0,69660.0,69560.0,69610.0,7900.0
2026-03-19 03:47:00,69610.0,69640.0,69570.0,69630.0,4000.0
2026-03-19 03:48:00,69620.0,69630.0,69590.0,69590.0,3800.0
2026-03-19 03:49:00,69590.0,69650.0,69590.0,69630.0,3100.0
2026-03-19 03:50:00,69620.0,69630.0,69590.0,69620.0,3700.0
2026-03-19 03:51:00,69610.0,69610.0,69520.0,69560.0,8500.0
2026-03-19 03:52:00,69550.0,69580.0,69520.0,69520.0,5100.0
2026-03-19 03:53:00,69520.0,69590.0,69520.0,69570.0,3700.0
2026-03-19 03:54:00,69570.0,69610.0,69570.0,69580.0,3300.0
2026-03-19 03:55:00,69580.0,69580.0,69550.0,69560.0,2400.0
2026-03-19 03:56:00,69570.0,69580.0,69520.0,69520.0,3500.0
2026-03-19 03:57:00,69530.0,69560.0,69500.0,69510.0,5600.0
2026-03-19 03:58:00,69500.0,69500.0,69400.0,69400.0,12500.0
2026-03-19 03:59:00,69420.0,69460.0,69410.0,69440.0,3500.0
2026-03-19 04:00:00,69420.0,69430.0,69350.0,69390.0,8100.0
2026-03-19 04:01:00,69380.0,69430.0,69350.0,69350.0,4600.0
2026-03-19 04:02:00,69350.0,69360.0,69310.0,69320.0,5900.0
2026-03-19 04:03:00,69340.0,69340.0,69270.0,69320.0,5100.0
2026-03-19 04:04:00,69310.0,69330.0,69280.0,69310.0,3700.0
2026-03-19 04:05:00,69320.0,69330.0,69280.0,69320.0,3600.0
2026-03-19 04:06:00,69320.0,69360.0,69300.0,69300.0,4400.0
2026-03-19 04:07:00,69300.0,69310.0,69210.0,69210.0,8300.0
2026-03-19 04:08:00,69240.0,69250.0,69200.0,69200.0,4500.0
2026-03-19 04:09:00,69200.0,69250.0,69200.0,69200.0,4800.0
2026-03-19 04:10:00,69210.0,69240.0,69200.0,69230.0,2400.0
2026-03-19 04:11:00,69250.0,69290.0,69180.0,69200.0,7300.0
2026-03-19 04:12:00,69200.0,69320.0,69200.0,69310.0,6100.0
2026-03-19 04:13:00,69310.0,69310.0,69220.0,69230.0,4700.0
2026-03-19 04:14:00,69230.0,69270.0,69210.0,69240.0,4400.0
2026-03-19 04:15:00,69240.0,69310.0,69240.0,69300.0,6600.0
2026-03-19 04:16:00,69290.0,69300.0,69250.0,69260.0,3400.0
2026-03-19 04:17:00,69260.0,69270.0,69240.0,69240.0,3200.0
2026-03-19 04:18:00,69270.0,69300.0,69270.0,69270.0,2900.0
2026-03-19 04:19:00,69260.0,69290.0,69240.0,69250.0,3100.0
2026-03-19 04:20:00,69270.0,69280.0,69180.0,69230.0,7800.0
2026-03-19 04:21:00,69230.0,69260.0,69190.0,69220.0,3900.0
2026-03-19 04:22:00,69210.0,69300.0,69210.0,69300.0,5700.0
2026-03-19 04:23:00,69290.0,69320.0,69260.0,69290.0,3800.0
2026-03-19 04:24:00,69280.0,69280.0,69260.0,69260.0,2300.0
2026-03-19 04:25:00,69250.0,69290.0,69250.0,69290.0,2200.0
2026-03-19 04:26:00,69300.0,69430.0,69300.0,69400.0,11900.0
2026-03-19 04:27:00,69410.0,69420.0,69350.0,69360.0,5400.0
2026-03-19 04:28:00,69370.0,69400.0,69370.0,69390.0,2100.0
2026-03-19 04:29:00,69390.0,69400.0,69350.0,69400.0,2900.0
2026-03-19 04:30:00,69400.0,69420.0,69370.0,69380.0,4100.0
2026-03-19 04:31:00,69380.0,69420.0,69370.0,69390.0,5200.0
2026-03-19 04:32:00,69380.0,69390.0,69350.0,69360.0,2000.0
2026-03-19 04:33:00,69370.0,69500.0,69370.0,69480.0,9500.0
2026-03-19 04:34:00,69480.0,69480.0,69420.0,69450.0,4300.0
2026-03-19 04:35:00,69460.0,69480.0,69400.0,69400.0,4500.0
2026-03-19 04:36:00,69400.0,69410.0,69360.0,69360.0,3000.0
2026-03-19 04:37:00,69370.0,69370.0,69240.0,69240.0,5800.0
2026-03-19 04:38:00,69240.0,69330.0,69210.0,69330.0,6200.0
2026-03-19 04:39:00,69330.0,69370.0,69330.0,69370.0,3100.0
2026-03-19 04:40:00,69360.0,69360.0,69330.0,69340.0,2800.0
2026-03-19 04:41:00,69360.0,69380.0,69280.0,69280.0,3500.0
2026-03-19 04:42:00,69270.0,69290.0,69250.0,69270.0,2500.0
2026-03-19 04:43:00,69280.0,69370.0,69280.0,69330.0,3600.0
2026-03-19 04:44:00,69340.0,69350.0,69310.0,69310.0,1100.0
2026-03-19 04:45:00,69310.0,69340.0,69280.0,69340.0,2100.0
2026-03-19 04:46:00,69320.0,69330.0,69300.0,69300.0,1300.0
2026-03-19 04:47:00,69300.0,69300.0,69260.0,69260.0,2000.0
2026-03-19 04:48:00,69290.0,69290.0,69260.0,69280.0,1900.0
2026-03-19 04:49:00,69290.0,69290.0,69240.0,69240.0,2400.0
2026-03-19 04:50:00,69230.0,69290.0,69220.0,69280.0,4400.0
2026-03-19 04:51:00,69260.0,69320.0,69260.0,69320.0,2000.0
2026-03-19 04:52:00,69310.0,69310.0,69280.0,69310.0,1600.0
2026-03-19 04:53:00,69300.0,69310.0,69270.0,69280.0,1600.0
2026-03-19 04:54:00,69270.0,69280.0,69270.0,69280.0,1500.0
2026-03-19 04:55:00,69280.0,69280.0,69260.0,69270.0,1100.0
2026-03-19 04:56:00,69290.0,69340.0,69280.0,69340.0,3500.0
2026-03-19 04:57:00,69330.0,69330.0,69290.0,69290.0,2400.0
2026-03-19 04:58:00,69300.0,69320.0,69300.0,69300.0,1200.0
2026-03-19 04:59:00,69300.0,69340.0,69300.0,69330.0,1400.0
2026-03-19 05:00:00,69350.0,69470.0,69350.0,69430.0,9400.0
2026-03-19 05:01:00,69420.0,69420.0,69370.0,69380.0,3400.0
2026-03-19 05:02:00,69370.0,69430.0,69370.0,69400.0,4100.0
2026-03-19 05:03:00,69380.0,69420.0,69380.0,69420.0,2400.0
2026-03-19 05:04:00,69410.0,69410.0,69380.0,69400.0,1300.0
2026-03-19 05:05:00,69400.0,69410.0,69360.0,69360.0,3300.0
2026-03-19 05:06:00,69360.0,69420.0,69360.0,69420.0,3100.0
2026-03-19 05:07:00,69400.0,69440.0,69390.0,69400.0,2100.0
2026-03-19 05:08:00,69410.0,69430.0,69410.0,69420.0,1300.0
2026-03-19 05:09:00,69420.0,69430.0,69410.0,69420.0,2400.0
2026-03-19 05:10:00,69420.0,69450.0,69420.0,69440.0,2400.0
2026-03-19 05:11:00,69440.0,69440.0,69360.0,69360.0,3900.0
2026-03-19 05:12:00,69360.0,69380.0,69350.0,69360.0,3000.0
2026-03-19 05:13:00,69360.0,69400.0,69360.0,69380.0,2400.0
2026-03-19 05:14:00,69390.0,69440.0,69390.0,69440.0,2300.0
2026-03-19 05:15:00,69440.0,69490.0,69420.0,69440.0,6300.0
2026-03-19 05:16:00,69430.0,69430.0,69380.0,69380.0,3600.0
2026-03-19 05:17:00,69380.0,69410.0,69380.0,69390.0,1800.0
2026-03-19 05:18:00,69400.0,69420.0,69390.0,69390.0,2200.0
2026-03-19 05:19:00,69400.0,69450.0,69400.0,69450.0,1900.0
2026-03-19 05:20:00,69450.0,69490.0,69440.0,69490.0,3600.0
2026-03-19 05:21:00,69460.0,69460.0,69390.0,69400.0,2700.0
2026-03-19 05:22:00,69400.0,69410.0,69370.0,69370.0,2500.0
2026-03-19 05:23:00,69370.0,69380.0,69350.0,69360.0,2500.0
2026-03-19 05:24:00,69350.0,69380.0,69340.0,69350.0,2100.0
2026-03-19 05:25:00,69360.0,69380.0,69300.0,69320.0,2600.0
2026-03-19 05:26:00,69320.0,69340.0,69270.0,69280.0,4700.0
2026-03-19 05:27:00,69270.0,69340.0,69270.0,69320.0,3000.0
2026-03-19 05:28:00,69300.0,69300.0,69260.0,69260.0,1900.0
2026-03-19 05:29:00,69260.0,69270.0,69250.0,69270.0,2100.0
2026-03-19 05:30:00,69280.0,69290.0,69230.0,69230.0,3800.0
2026-03-19 05:31:00,69240.0,69280.0,69220.0,69260.0,3200.0
2026-03-19 05:32:00,69260.0,69260.0,69250.0,69250.0,1100.0
2026-03-19 05:33:00,69260.0,69310.0,69260.0,69280.0,3700.0
2026-03-19 05:34:00,69280.0,69280.0,69250.0,69260.0,2800.0
2026-03-19 05:35:00,69250.0,69250.0,69150.0,69150.0,11800.0
2026-03-19 05:36:00,69150.0,69180.0,69110.0,69150.0,8800.0
2026-03-19 05:37:00,69160.0,69160.0,69140.0,69140.0,1900.0
2026-03-19 05:38:00,69150.0,69180.0,69130.0,69140.0,2700.0
2026-03-19 05:39:00,69130.0,69180.0,69130.0,69170.0,4500.0
2026-03-19 05:40:00,69170.0,69170.0,69140.0,69170.0,3000.0
2026-03-19 05:41:00,69160.0,69160.0,69130.0,69140.0,2200.0
2026-03-19 05:42:00,69160.0,69160.0,69130.0,69140.0,1200.0
2026-03-19 05:43:00,69140.0,69140.0,69080.0,69130.0,6100.0
2026-03-19 05:44:00,69140.0,69140.0,69070.0,69070.0,3700.0
2026-03-19 05:45:00,69060.0,69170.0,68980.0,69170.0,15900.0
2026-03-19 05:46:00,69160.0,69180.0,69130.0,69140.0,4300.0
2026-03-19 05:47:00,69140.0,69140.0,69120.0,69130.0,1900.0
2026-03-19 05:48:00,69130.0,69190.0,69130.0,69180.0,2400.0
2026-03-19 05:49:00,69160.0,69200.0,69110.0,69120.0,8800.0
2026-03-19 05:50:00,69110.0,69110.0,68980.0,69010.0,10800.0
2026-03-19 05:51:00,69010.0,69030.0,68980.0,69030.0,4600.0
2026-03-19 05:52:00,69040.0,69040.0,68930.0,68940.0,10700.0
2026-03-19 05:53:00,68960.0,68960.0,68930.0,68950.0,2700.0
2026-03-19 05:54:00,68960.0,69020.0,68950.0,69010.0,3300.0
2026-03-19 05:55:00,69000.0,69010.0,68950.0,68950.0,2500.0
2026-03-19 05:56:00,68950.0,68950.0,68770.0,68880.0,57800.0
2026-03-19 05:57:00,68910.0,69010.0,68890.0,68940.0,10600.0
2026-03-19 05:58:00,68920.0,68920.0,68880.0,68880.0,3900.0
2026-03-19 05:59:00,68890.0,68900.0,68850.0,68850.0,3000.0
2026-03-19 06:00:00,68870.0,68920.0,68860.0,68890.0,4200.0
2026-03-19 06:01:00,68900.0,68990.0,68900.0,68950.0,5700.0
2026-03-19 06:02:00,68960.0,68960.0,68930.0,68950.0,2500.0
2026-03-19 06:03:00,68950.0,68990.0,68940.0,68940.0,2800.0
2026-03-19 06:04:00,68940.0,69030.0,68940.0,68970.0,6300.0
2026-03-19 06:05:00,68990.0,69050.0,68990.0,69030.0,5600.0
2026-03-19 06:06:00,69030.0,69130.0,69030.0,69130.0,8300.0
2026-03-19 06:07:00,69100.0,69130.0,69080.0,69130.0,2800.0
2026-03-19 06:08:00,69130.0,69140.0,69070.0,69110.0,3200.0
2026-03-19 06:09:00,69110.0,69120.0,69060.0,69060.0,2400.0
2026-03-19 06:10:00,69060.0,69100.0,69050.0,69050.0,4300.0
2026-03-19 06:11:00,69050.0,69060.0,69020.0,69050.0,4900.0
2026-03-19 06:12:00,69050.0,69100.0,69050.0,69070.0,2800.0
2026-03-19 06:13:00,69060.0,69100.0,69050.0,69090.0,3800.0
2026-03-19 06:14:00,69070.0,69080.0,69060.0,69070.0,1600.0
2026-03-19 06:15:00,69070.0,69070.0,69050.0,69060.0,1700.0
2026-03-19 06:16:00,69050.0,69100.0,69050.0,69090.0,3300.0
2026-03-19 06:17:00,69100.0,69200.0,69100.0,69190.0,8400.0
2026-03-19 06:18:00,69180.0,69210.0,69180.0,69200.0,3500.0
2026-03-19 06:19:00,69200.0,69200.0,69140.0,69140.0,3600.0
2026-03-19 06:20:00,69140.0,69140.0,69060.0,69110.0,5500.0
2026-03-19 06:21:00,69110.0,69150.0,69080.0,69100.0,1600.0
2026-03-19 06:22:00,69100.0,69110.0,69080.0,69090.0,1700.0
2026-03-19 06:23:00,69090.0,69120.0,69070.0,69100.0,3100.0
2026-03-19 06:24:00,69120.0,69130.0,69080.0,69100.0,5100.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,69580.0,69580.0,69580.0,69580.0,345500.0
