timestamp,open,high,low,close,volume
2026-03-16 06:45:00,53530.0,53530.0,53530.0,53530.0,612
2026-03-16 08:00:00,53310.0,53370.0,53270.0,53360.0,148
2026-03-16 08:01:00,53360.0,53370.0,53280.0,53290.0,74
2026-03-16 08:02:00,53290.0,53340.0,53290.0,53320.0,28
2026-03-16 08:03:00,53310.0,53320.0,53260.0,53310.0,32
2026-03-16 08:04:00,53310.0,53310.0,53260.0,53300.0,21
2026-03-16 08:05:00,53300.0,53370.0,53290.0,53360.0,48
2026-03-16 08:06:00,53370.0,53410.0,53370.0,53410.0,28
2026-03-16 08:07:00,53420.0,53430.0,53400.0,53410.0,16
2026-03-16 08:08:00,53420.0,53420.0,53390.0,53420.0,17
2026-03-16 08:09:00,53430.0,53480.0,53430.0,53470.0,33
2026-03-16 08:10:00,53480.0,53480.0,53470.0,53480.0,16
2026-03-16 08:11:00,53470.0,53500.0,53470.0,53500.0,51
2026-03-16 08:12:00,53490.0,53490.0,53430.0,53430.0,35
2026-03-16 08:13:00,53460.0,53460.0,53380.0,53380.0,43
2026-03-16 08:14:00,53380.0,53390.0,53340.0,53350.0,34
2026-03-16 08:15:00,53340.0,53340.0,53270.0,53270.0,32
2026-03-16 08:16:00,53280.0,53310.0,53270.0,53310.0,14
2026-03-16 08:17:00,53310.0,53320.0,53280.0,53280.0,26
2026-03-16 08:18:00,53280.0,53300.0,53270.0,53280.0,20
2026-03-16 08:19:00,53280.0,53300.0,53280.0,53280.0,11
2026-03-16 08:20:00,53280.0,53300.0,53250.0,53280.0,16
2026-03-16 08:21:00,53300.0,53320.0,53280.0,53310.0,109
2026-03-16 08:22:00,53310.0,53360.0,53290.0,53350.0,53
2026-03-16 08:23:00,53350.0,53390.0,53350.0,53370.0,17
2026-03-16 08:24:00,53370.0,53390.0,53370.0,53370.0,12
2026-03-16 08:25:00,53340.0,53340.0,53300.0,53300.0,22
2026-03-16 08:26:00,53300.0,53300.0,53280.0,53290.0,14
2026-03-16 08:27:00,53290.0,53310.0,53280.0,53310.0,15
2026-03-16 08:28:00,53300.0,53300.0,53280.0,53280.0,18
2026-03-16 08:29:00,53300.0,53310.0,53300.0,53310.0,14
2026-03-16 08:30:00,53300.0,53340.0,53300.0,53310.0,11
2026-03-16 08:31:00,53300.0,53340.0,53290.0,53330.0,18
2026-03-16 08:32:00,53310.0,53310.0,53290.0,53290.0,3
2026-03-16 08:33:00,53290.0,53330.0,53290.0,53330.0,232
2026-03-16 08:34:00,53320.0,53340.0,53270.0,53290.0,73
2026-03-16 08:35:00,53300.0,53330.0,53300.0,53330.0,12
2026-03-16 08:36:00,53300.0,53300.0,53270.0,53270.0,12
2026-03-16 08:37:00,53290.0,53290.0,53240.0,53260.0,22
2026-03-16 08:38:00,53280.0,53290.0,53260.0,53290.0,12
2026-03-16 08:39:00,53270.0,53290.0,53270.0,53280.0,8
2026-03-16 08:40:00,53280.0,53290.0,53270.0,53280.0,75
2026-03-16 08:41:00,53280.0,53320.0,53280.0,53290.0,50
2026-03-16 08:42:00,53300.0,53310.0,53300.0,53300.0,18
2026-03-16 08:43:00,53300.0,53300.0,53260.0,53270.0,13
2026-03-16 08:44:00,53270.0,53270.0,53240.0,53240.0,15
2026-03-16 08:45:00,53250.0,53250.0,53220.0,53240.0,13
2026-03-16 08:46:00,53250.0,53260.0,53250.0,53260.0,3
2026-03-16 08:47:00,53240.0,53260.0,53240.0,53260.0,2
2026-03-16 08:48:00,53270.0,53280.0,53270.0,53280.0,5
2026-03-16 08:49:00,53230.0,53240.0,53220.0,53220.0,7
2026-03-16 08:50:00,53230.0,53250.0,53230.0,53240.0,13
2026-03-16 08:51:00,53230.0,53230.0,53210.0,53230.0,25
2026-03-16 08:52:00,53240.0,53330.0,53240.0,53330.0,20
2026-03-16 08:53:00,53330.0,53330.0,53300.0,53300.0,9
2026-03-16 08:54:00,53310.0,53350.0,53300.0,53350.0,14
2026-03-16 08:55:00,53340.0,53350.0,53340.0,53350.0,4
2026-03-16 08:56:00,53360.0,53370.0,53360.0,53360.0,7
2026-03-16 08:57:00,53350.0,53350.0,53310.0,53330.0,10
2026-03-16 08:58:00,53350.0,53350.0,53350.0,53350.0,3
2026-03-16 08:59:00,53320.0,53330.0,53320.0,53330.0,14
2026-03-16 09:00:00,53350.0,53350.0,53300.0,53300.0,12
2026-03-16 09:01:00,53330.0,53360.0,53330.0,53360.0,15
2026-03-16 09:02:00,53360.0,53360.0,53310.0,53310.0,12
2026-03-16 09:03:00,53320.0,53340.0,53310.0,53310.0,5
2026-03-16 09:04:00,53320.0,53320.0,53310.0,53310.0,4
2026-03-16 09:05:00,53290.0,53290.0,53220.0,53230.0,23
2026-03-16 09:06:00,53230.0,53240.0,53220.0,53220.0,21
2026-03-16 09:07:00,53210.0,53230.0,53190.0,53190.0,30
2026-03-16 09:08:00,53200.0,53240.0,53200.0,53220.0,35
2026-03-16 09:09:00,53230.0,53250.0,53230.0,53240.0,13
2026-03-16 09:10:00,53260.0,53320.0,53250.0,53320.0,65
2026-03-16 09:11:00,53330.0,53330.0,53310.0,53310.0,14
2026-03-16 09:12:00,53310.0,53310.0,53300.0,53300.0,2
2026-03-16 09:13:00,53330.0,53400.0,53330.0,53390.0,18
2026-03-16 09:14:00,53390.0,53390.0,53360.0,53360.0,26
2026-03-16 09:15:00,53350.0,53380.0,53350.0,53350.0,5
2026-03-16 09:16:00,53340.0,53360.0,53310.0,53360.0,18
2026-03-16 09:17:00,53370.0,53370.0,53340.0,53360.0,10
2026-03-16 09:18:00,53350.0,53360.0,53340.0,53350.0,10
2026-03-16 09:19:00,53370.0,53380.0,53370.0,53370.0,9
2026-03-16 09:20:00,53350.0,53370.0,53300.0,53310.0,21
2026-03-16 09:21:00,53320.0,53350.0,53320.0,53340.0,5
2026-03-16 09:22:00,53340.0,53350.0,53340.0,53340.0,6
2026-03-16 09:23:00,53350.0,53390.0,53350.0,53360.0,24
2026-03-16 09:24:00,53350.0,53350.0,53280.0,53280.0,19
2026-03-16 09:25:00,53270.0,53280.0,53260.0,53270.0,55
2026-03-16 09:26:00,53280.0,53310.0,53280.0,53310.0,27
2026-03-16 09:27:00,53310.0,53350.0,53310.0,53340.0,20
2026-03-16 09:28:00,53320.0,53320.0,53320.0,53320.0,5
2026-03-16 09:29:00,53310.0,53330.0,53300.0,53310.0,7
2026-03-16 09:30:00,53300.0,53300.0,53250.0,53250.0,14
2026-03-16 09:31:00,53240.0,53270.0,53220.0,53220.0,68
2026-03-16 09:32:00,53220.0,53260.0,53220.0,53250.0,18
2026-03-16 09:33:00,53260.0,53270.0,53220.0,53220.0,16
2026-03-16 09:34:00,53220.0,53220.0,53210.0,53210.0,7
2026-03-16 09:35:00,53220.0,53230.0,53200.0,53220.0,21
2026-03-16 09:36:00,53230.0,53240.0,53210.0,53230.0,49
2026-03-16 09:37:00,53230.0,53240.0,53230.0,53230.0,3
2026-03-16 09:38:00,53250.0,53250.0,53220.0,53220.0,12
2026-03-16 09:39:00,53220.0,53220.0,53210.0,53210.0,7
2026-03-16 09:40:00,53210.0,53230.0,53210.0,53230.0,12
2026-03-16 09:41:00,53250.0,53260.0,53220.0,53220.0,12
2026-03-16 09:42:00,53210.0,53220.0,53210.0,53210.0,8
2026-03-16 09:43:00,53220.0,53220.0,53180.0,53190.0,17
2026-03-16 09:44:00,53200.0,53230.0,53200.0,53210.0,8
2026-03-16 09:45:00,53220.0,53220.0,53190.0,53190.0,12
2026-03-16 09:46:00,53190.0,53240.0,53190.0,53240.0,9
2026-03-16 09:47:00,53250.0,53290.0,53250.0,53290.0,21
2026-03-16 09:48:00,53290.0,53310.0,53290.0,53310.0,9
2026-03-16 09:49:00,53330.0,53330.0,53300.0,53310.0,13
2026-03-16 09:50:00,53320.0,53320.0,53300.0,53310.0,8
2026-03-16 09:51:00,53300.0,53330.0,53260.0,53330.0,20
2026-03-16 09:52:00,53320.0,53320.0,53280.0,53280.0,3
2026-03-16 09:53:00,53280.0,53280.0,53270.0,53270.0,3
2026-03-16 09:54:00,53280.0,53280.0,53260.0,53270.0,3
2026-03-16 09:55:00,53260.0,53290.0,53260.0,53280.0,10
2026-03-16 09:56:00,53270.0,53270.0,53250.0,53250.0,5
2026-03-16 09:57:00,53250.0,53270.0,53240.0,53260.0,40
2026-03-16 09:58:00,53260.0,53260.0,53240.0,53240.0,5
2026-03-16 09:59:00,53250.0,53260.0,53250.0,53260.0,11
2026-03-16 10:00:00,53260.0,53260.0,53240.0,53260.0,14
2026-03-16 10:01:00,53290.0,53330.0,53290.0,53310.0,9
2026-03-16 10:02:00,53330.0,53350.0,53320.0,53330.0,30
2026-03-16 10:03:00,53320.0,53360.0,53320.0,53350.0,19
2026-03-16 10:04:00,53340.0,53370.0,53340.0,53360.0,8
2026-03-16 10:05:00,53360.0,53370.0,53360.0,53360.0,8
2026-03-16 10:06:00,53370.0,53370.0,53320.0,53330.0,13
2026-03-16 10:07:00,53330.0,53330.0,53320.0,53320.0,4
2026-03-16 10:08:00,53330.0,53340.0,53320.0,53340.0,10
2026-03-16 10:09:00,53350.0,53410.0,53350.0,53410.0,31
2026-03-16 10:10:00,53410.0,53420.0,53380.0,53400.0,18
2026-03-16 10:11:00,53400.0,53460.0,53380.0,53430.0,26
2026-03-16 10:12:00,53430.0,53440.0,53420.0,53430.0,14
2026-03-16 10:13:00,53430.0,53470.0,53430.0,53460.0,34
2026-03-16 10:14:00,53460.0,53460.0,53440.0,53440.0,14
2026-03-16 10:15:00,53460.0,53480.0,53460.0,53460.0,24
2026-03-16 10:16:00,53460.0,53480.0,53460.0,53460.0,11
2026-03-16 10:17:00,53460.0,53460.0,53430.0,53460.0,13
2026-03-16 10:18:00,53440.0,53460.0,53430.0,53460.0,11
2026-03-16 10:19:00,53460.0,53470.0,53460.0,53470.0,4
2026-03-16 10:20:00,53480.0,53530.0,53480.0,53530.0,21
2026-03-16 10:21:00,53530.0,53570.0,53530.0,53570.0,29
2026-03-16 10:22:00,53570.0,53600.0,53570.0,53580.0,23
2026-03-16 10:23:00,53580.0,53620.0,53580.0,53600.0,27
2026-03-16 10:24:00,53590.0,53590.0,53580.0,53580.0,11
2026-03-16 10:25:00,53590.0,53630.0,53590.0,53620.0,11
2026-03-16 10:26:00,53610.0,53620.0,53600.0,53620.0,17
2026-03-16 10:27:00,53630.0,53660.0,53630.0,53660.0,21
2026-03-16 10:28:00,53680.0,53690.0,53670.0,53680.0,58
2026-03-16 10:29:00,53670.0,53670.0,53660.0,53660.0,31
2026-03-16 10:30:00,53670.0,53670.0,53640.0,53640.0,13
2026-03-16 10:31:00,53640.0,53640.0,53610.0,53610.0,10
2026-03-16 10:32:00,53620.0,53660.0,53620.0,53660.0,15
2026-03-16 10:33:00,53660.0,53660.0,53660.0,53660.0,1
2026-03-16 10:34:00,53640.0,53640.0,53620.0,53620.0,5
2026-03-16 10:35:00,53620.0,53620.0,53620.0,53620.0,2
2026-03-16 10:36:00,53620.0,53630.0,53620.0,53630.0,4
2026-03-16 10:37:00,53620.0,53620.0,53620.0,53620.0,18
2026-03-16 10:38:00,53620.0,53630.0,53620.0,53630.0,6
2026-03-16 10:39:00,53640.0,53650.0,53640.0,53650.0,9
2026-03-16 10:40:00,53660.0,53670.0,53650.0,53660.0,13
2026-03-16 10:41:00,53640.0,53660.0,53640.0,53660.0,4
2026-03-16 10:42:00,53660.0,53720.0,53650.0,53650.0,82
2026-03-16 10:43:00,53650.0,53670.0,53630.0,53630.0,27
2026-03-16 10:44:00,53650.0,53650.0,53630.0,53640.0,10
2026-03-16 10:45:00,53630.0,53680.0,53630.0,53660.0,27
2026-03-16 10:46:00,53650.0,53660.0,53650.0,53660.0,4
2026-03-16 10:47:00,53690.0,53690.0,53670.0,53690.0,9
2026-03-16 10:48:00,53700.0,53700.0,53700.0,53700.0,1
2026-03-16 10:49:00,53700.0,53740.0,53690.0,53740.0,14
2026-03-16 10:50:00,53740.0,53780.0,53730.0,53760.0,34
2026-03-16 10:51:00,53750.0,53750.0,53730.0,53740.0,12
2026-03-16 10:52:00,53740.0,53750.0,53740.0,53750.0,4
2026-03-16 10:53:00,53760.0,53780.0,53750.0,53760.0,39
2026-03-16 10:54:00,53760.0,53790.0,53760.0,53790.0,13
2026-03-16 10:55:00,53790.0,53830.0,53790.0,53820.0,19
2026-03-16 10:56:00,53810.0,53840.0,53810.0,53820.0,7
2026-03-16 10:57:00,53810.0,53810.0,53810.0,53810.0,4
2026-03-16 10:58:00,53810.0,53820.0,53800.0,53810.0,6
2026-03-16 10:59:00,53810.0,53850.0,53810.0,53850.0,23
2026-03-16 11:00:00,53840.0,53840.0,53810.0,53820.0,50
2026-03-16 11:01:00,53810.0,53820.0,53800.0,53800.0,6
2026-03-16 11:02:00,53800.0,53810.0,53800.0,53810.0,7
2026-03-16 11:03:00,53810.0,53810.0,53800.0,53800.0,19
2026-03-16 11:04:00,53800.0,53820.0,53800.0,53820.0,4
2026-03-16 11:05:00,53820.0,53830.0,53810.0,53830.0,8
2026-03-16 11:06:00,53830.0,53830.0,53820.0,53820.0,8
2026-03-16 11:07:00,53810.0,53810.0,53800.0,53810.0,19
2026-03-16 11:08:00,53820.0,53830.0,53810.0,53820.0,8
2026-03-16 11:09:00,53830.0,53830.0,53820.0,53820.0,9
2026-03-16 11:10:00,53810.0,53820.0,53810.0,53820.0,6
2026-03-16 11:11:00,53820.0,53840.0,53800.0,53840.0,20
2026-03-16 11:12:00,53850.0,53850.0,53810.0,53810.0,10
2026-03-16 11:13:00,53810.0,53810.0,53780.0,53780.0,23
2026-03-16 11:14:00,53790.0,53800.0,53790.0,53790.0,26
2026-03-16 11:15:00,53790.0,53810.0,53790.0,53810.0,5
2026-03-16 11:16:00,53810.0,53820.0,53810.0,53820.0,13
2026-03-16 11:17:00,53830.0,53830.0,53820.0,53820.0,4
2026-03-16 11:18:00,53790.0,53830.0,53790.0,53830.0,21
2026-03-16 11:19:00,53830.0,53850.0,53830.0,53840.0,20
2026-03-16 11:20:00,53830.0,53830.0,53770.0,53770.0,49
2026-03-16 11:21:00,53770.0,53770.0,53760.0,53760.0,11
2026-03-16 11:22:00,53750.0,53790.0,53750.0,53790.0,14
2026-03-16 11:23:00,53770.0,53780.0,53770.0,53780.0,4
2026-03-16 11:24:00,53780.0,53790.0,53780.0,53790.0,4
2026-03-16 11:25:00,53800.0,53800.0,53790.0,53790.0,5
2026-03-16 11:26:00,53800.0,53800.0,53790.0,53790.0,5
2026-03-16 11:27:00,53770.0,53770.0,53770.0,53770.0,26
2026-03-16 11:28:00,53780.0,53780.0,53740.0,53750.0,15
2026-03-16 11:29:00,53740.0,53750.0,53740.0,53750.0,10
2026-03-16 11:30:00,53760.0,53770.0,53750.0,53770.0,26
2026-03-16 11:31:00,53770.0,53770.0,53750.0,53750.0,5
2026-03-16 11:32:00,53760.0,53760.0,53760.0,53760.0,1
2026-03-16 11:33:00,53750.0,53750.0,53720.0,53720.0,15
2026-03-16 11:34:00,53730.0,53780.0,53730.0,53780.0,17
2026-03-16 11:35:00,53780.0,53780.0,53770.0,53780.0,7
2026-03-16 11:36:00,53790.0,53830.0,53790.0,53830.0,8
2026-03-16 11:37:00,53820.0,53820.0,53820.0,53820.0,9
2026-03-16 11:38:00,53820.0,53820.0,53810.0,53810.0,4
2026-03-16 11:39:00,53790.0,53800.0,53790.0,53800.0,4
2026-03-16 11:40:00,53800.0,53800.0,53800.0,53800.0,3
2026-03-16 11:41:00,53820.0,53820.0,53820.0,53820.0,7
2026-03-16 11:42:00,53830.0,53830.0,53820.0,53820.0,7
2026-03-16 11:43:00,53850.0,53860.0,53840.0,53850.0,11
2026-03-16 11:45:00,53850.0,53860.0,53850.0,53860.0,4
2026-03-16 11:46:00,53850.0,53880.0,53850.0,53880.0,20
2026-03-16 11:47:00,53890.0,53910.0,53860.0,53880.0,43
2026-03-16 11:48:00,53880.0,53880.0,53860.0,53860.0,11
2026-03-16 11:49:00,53860.0,53880.0,53860.0,53880.0,4
2026-03-16 11:50:00,53850.0,53860.0,53850.0,53860.0,9
2026-03-16 11:51:00,53860.0,53860.0,53850.0,53850.0,7
2026-03-16 11:52:00,53840.0,53850.0,53840.0,53850.0,5
2026-03-16 11:53:00,53840.0,53840.0,53830.0,53830.0,7
2026-03-16 11:54:00,53840.0,53840.0,53830.0,53830.0,2
2026-03-16 11:55:00,53840.0,53850.0,53840.0,53850.0,7
2026-03-16 11:56:00,53850.0,53860.0,53850.0,53860.0,3
2026-03-16 11:57:00,53860.0,53870.0,53860.0,53870.0,3
2026-03-16 11:58:00,53860.0,53860.0,53860.0,53860.0,1
2026-03-16 11:59:00,53860.0,53880.0,53860.0,53880.0,7
2026-03-16 12:00:00,53880.0,53900.0,53880.0,53900.0,6
2026-03-16 12:01:00,53900.0,53920.0,53890.0,53910.0,43
2026-03-16 12:02:00,53910.0,53940.0,53910.0,53940.0,38
2026-03-16 12:03:00,53940.0,53940.0,53940.0,53940.0,16
2026-03-16 12:04:00,53950.0,53950.0,53930.0,53930.0,17
2026-03-16 12:05:00,53930.0,53930.0,53920.0,53930.0,11
2026-03-16 12:06:00,53930.0,53930.0,53910.0,53920.0,35
2026-03-16 12:07:00,53910.0,53920.0,53900.0,53900.0,14
2026-03-16 12:08:00,53910.0,53910.0,53910.0,53910.0,10
2026-03-16 12:09:00,53900.0,53940.0,53900.0,53940.0,20
2026-03-16 12:10:00,53930.0,53930.0,53920.0,53920.0,11
2026-03-16 12:11:00,53920.0,53930.0,53920.0,53930.0,2
2026-03-16 12:12:00,53940.0,53990.0,53940.0,53990.0,25
2026-03-16 12:13:00,53990.0,54020.0,53990.0,54010.0,33
2026-03-16 12:14:00,54010.0,54020.0,54000.0,54000.0,7
2026-03-16 12:15:00,53990.0,53990.0,53950.0,53950.0,23
2026-03-16 12:16:00,53940.0,53970.0,53940.0,53970.0,18
2026-03-16 12:17:00,53970.0,53980.0,53960.0,53980.0,31
2026-03-16 12:18:00,53980.0,53980.0,53970.0,53980.0,5
2026-03-16 12:19:00,53990.0,53990.0,53990.0,53990.0,1
2026-03-16 12:20:00,53960.0,53970.0,53950.0,53970.0,9
2026-03-16 12:21:00,53960.0,53970.0,53960.0,53970.0,8
2026-03-16 12:22:00,53960.0,53960.0,53960.0,53960.0,2
2026-03-16 12:23:00,53960.0,53970.0,53960.0,53960.0,9
2026-03-16 12:24:00,53970.0,53980.0,53970.0,53980.0,10
2026-03-16 12:25:00,53980.0,53990.0,53980.0,53990.0,8
2026-03-16 12:26:00,54000.0,54000.0,53990.0,53990.0,10
2026-03-16 12:27:00,54000.0,54030.0,54000.0,54030.0,7
2026-03-16 12:28:00,54030.0,54030.0,54020.0,54020.0,8
2026-03-16 12:29:00,54030.0,54030.0,54020.0,54020.0,3
2026-03-16 12:30:00,54030.0,54040.0,54030.0,54030.0,4
2026-03-16 12:31:00,54040.0,54040.0,54030.0,54030.0,8
2026-03-16 12:32:00,54010.0,54020.0,54000.0,54020.0,14
2026-03-16 12:33:00,54020.0,54030.0,54010.0,54010.0,18
2026-03-16 12:34:00,54020.0,54050.0,54020.0,54030.0,54
2026-03-16 12:35:00,54030.0,54030.0,54010.0,54020.0,8
2026-03-16 12:36:00,54030.0,54040.0,54030.0,54040.0,8
2026-03-16 12:37:00,54050.0,54080.0,54050.0,54070.0,29
2026-03-16 12:38:00,54070.0,54100.0,54070.0,54080.0,40
2026-03-16 12:39:00,54080.0,54090.0,54070.0,54070.0,16
2026-03-16 12:40:00,54070.0,54070.0,54030.0,54060.0,36
2026-03-16 12:41:00,54070.0,54080.0,54060.0,54080.0,35
2026-03-16 12:42:00,54090.0,54120.0,54090.0,54100.0,36
2026-03-16 12:43:00,54090.0,54110.0,54090.0,54110.0,9
2026-03-16 12:44:00,54110.0,54110.0,54110.0,54110.0,1
2026-03-16 12:45:00,54100.0,54120.0,54100.0,54120.0,10
2026-03-16 12:46:00,54120.0,54150.0,54120.0,54140.0,47
2026-03-16 12:47:00,54130.0,54140.0,54120.0,54140.0,40
2026-03-16 12:48:00,54130.0,54140.0,54120.0,54120.0,31
2026-03-16 12:49:00,54110.0,54110.0,54110.0,54110.0,6
2026-03-16 12:50:00,54110.0,54110.0,54080.0,54090.0,20
2026-03-16 12:51:00,54090.0,54110.0,54090.0,54100.0,3
2026-03-16 12:52:00,54110.0,54130.0,54090.0,54090.0,9
2026-03-16 12:53:00,54080.0,54080.0,54060.0,54060.0,13
2026-03-16 12:54:00,54060.0,54070.0,54040.0,54040.0,14
2026-03-16 12:55:00,54040.0,54040.0,54020.0,54020.0,33
2026-03-16 12:56:00,54020.0,54020.0,54000.0,54020.0,26
2026-03-16 12:57:00,54030.0,54040.0,54030.0,54040.0,6
2026-03-16 12:58:00,54050.0,54060.0,54020.0,54020.0,6
2026-03-16 12:59:00,54020.0,54030.0,54020.0,54030.0,5
2026-03-16 13:00:00,54040.0,54060.0,54040.0,54060.0,7
2026-03-16 13:01:00,54070.0,54100.0,54060.0,54070.0,18
2026-03-16 13:03:00,54070.0,54070.0,54050.0,54050.0,6
2026-03-16 13:04:00,54050.0,54050.0,54040.0,54050.0,5
2026-03-16 13:05:00,54060.0,54060.0,54050.0,54050.0,5
2026-03-16 13:06:00,54050.0,54050.0,54010.0,54020.0,12
2026-03-16 13:07:00,54040.0,54040.0,54040.0,54040.0,2
2026-03-16 13:08:00,54040.0,54040.0,54020.0,54040.0,10
2026-03-16 13:09:00,54050.0,54050.0,54040.0,54050.0,29
2026-03-16 13:10:00,54040.0,54040.0,54030.0,54030.0,19
2026-03-16 13:11:00,54030.0,54040.0,54030.0,54040.0,18
2026-03-16 13:12:00,54040.0,54040.0,54040.0,54040.0,1
2026-03-16 13:13:00,54040.0,54040.0,54040.0,54040.0,1
2026-03-16 13:14:00,54050.0,54060.0,54050.0,54060.0,4
2026-03-16 13:15:00,54060.0,54070.0,54040.0,54040.0,9
2026-03-16 13:16:00,54040.0,54050.0,54040.0,54050.0,4
2026-03-16 13:17:00,54060.0,54060.0,54060.0,54060.0,3
2026-03-16 13:18:00,54040.0,54040.0,54020.0,54020.0,22
2026-03-16 13:19:00,54030.0,54050.0,54030.0,54040.0,6
2026-03-16 13:20:00,54030.0,54030.0,54030.0,54030.0,3
2026-03-16 13:22:00,54050.0,54060.0,54050.0,54050.0,5
2026-03-16 13:23:00,54070.0,54070.0,54070.0,54070.0,4
2026-03-16 13:24:00,54050.0,54050.0,54050.0,54050.0,1
2026-03-16 13:25:00,54040.0,54050.0,54030.0,54050.0,4
2026-03-16 13:26:00,54060.0,54070.0,54060.0,54060.0,6
2026-03-16 13:27:00,54050.0,54050.0,54040.0,54040.0,6
2026-03-16 13:28:00,54040.0,54050.0,54040.0,54050.0,2
2026-03-16 13:29:00,54050.0,54050.0,54050.0,54050.0,2
2026-03-16 13:30:00,54050.0,54110.0,54030.0,54110.0,40
2026-03-16 13:31:00,54120.0,54180.0,54120.0,54160.0,64
2026-03-16 13:32:00,54160.0,54170.0,54130.0,54150.0,52
2026-03-16 13:33:00,54140.0,54170.0,54130.0,54170.0,24
2026-03-16 13:34:00,54160.0,54180.0,54160.0,54180.0,26
2026-03-16 13:35:00,54160.0,54210.0,54150.0,54180.0,38
2026-03-16 13:36:00,54180.0,54210.0,54180.0,54190.0,23
2026-03-16 13:37:00,54190.0,54190.0,54140.0,54140.0,28
2026-03-16 13:38:00,54150.0,54150.0,54130.0,54140.0,18
2026-03-16 13:39:00,54140.0,54170.0,54140.0,54170.0,15
2026-03-16 13:40:00,54160.0,54180.0,54140.0,54180.0,17
2026-03-16 13:41:00,54200.0,54210.0,54190.0,54200.0,16
2026-03-16 13:42:00,54190.0,54210.0,54180.0,54200.0,9
2026-03-16 13:43:00,54200.0,54210.0,54190.0,54210.0,12
2026-03-16 13:44:00,54210.0,54230.0,54210.0,54220.0,14
2026-03-16 13:45:00,54240.0,54290.0,54220.0,54280.0,84
2026-03-16 13:46:00,54270.0,54300.0,54270.0,54300.0,52
2026-03-16 13:47:00,54290.0,54300.0,54280.0,54280.0,68
2026-03-16 13:48:00,54280.0,54280.0,54210.0,54210.0,32
2026-03-16 13:49:00,54200.0,54240.0,54180.0,54240.0,22
2026-03-16 13:50:00,54240.0,54250.0,54210.0,54230.0,21
2026-03-16 13:51:00,54230.0,54230.0,54220.0,54220.0,5
2026-03-16 13:52:00,54200.0,54220.0,54190.0,54190.0,17
2026-03-16 13:53:00,54200.0,54200.0,54180.0,54200.0,7
2026-03-16 13:54:00,54190.0,54190.0,54160.0,54180.0,23
2026-03-16 13:55:00,54170.0,54210.0,54170.0,54190.0,16
2026-03-16 13:56:00,54210.0,54240.0,54200.0,54240.0,24
2026-03-16 13:57:00,54250.0,54270.0,54250.0,54270.0,10
2026-03-16 13:58:00,54270.0,54330.0,54270.0,54310.0,188
2026-03-16 13:59:00,54310.0,54310.0,54290.0,54310.0,32
2026-03-16 14:00:00,54300.0,54300.0,54220.0,54250.0,24
2026-03-16 14:01:00,54260.0,54290.0,54250.0,54290.0,12
2026-03-16 14:02:00,54260.0,54310.0,54260.0,54300.0,13
2026-03-16 14:03:00,54300.0,54300.0,54270.0,54270.0,8
2026-03-16 14:04:00,54270.0,54280.0,54270.0,54280.0,9
2026-03-16 14:05:00,54270.0,54280.0,54270.0,54270.0,22
2026-03-16 14:06:00,54280.0,54330.0,54280.0,54330.0,29
2026-03-16 14:07:00,54330.0,54330.0,54300.0,54310.0,28
2026-03-16 14:08:00,54330.0,54350.0,54330.0,54350.0,23
2026-03-16 14:09:00,54330.0,54330.0,54310.0,54320.0,28
2026-03-16 14:10:00,54310.0,54350.0,54300.0,54350.0,11
2026-03-16 14:11:00,54350.0,54360.0,54340.0,54340.0,31
2026-03-16 14:12:00,54330.0,54330.0,54270.0,54300.0,28
2026-03-16 14:13:00,54300.0,54310.0,54290.0,54310.0,11
2026-03-16 14:14:00,54300.0,54300.0,54290.0,54300.0,30
2026-03-16 14:15:00,54290.0,54290.0,54260.0,54260.0,15
2026-03-16 14:16:00,54270.0,54300.0,54270.0,54280.0,8
2026-03-16 14:17:00,54280.0,54280.0,54250.0,54280.0,14
2026-03-16 14:18:00,54290.0,54300.0,54290.0,54300.0,8
2026-03-16 14:19:00,54290.0,54290.0,54250.0,54250.0,10
2026-03-16 14:20:00,54240.0,54280.0,54240.0,54280.0,8
2026-03-16 14:21:00,54280.0,54310.0,54280.0,54300.0,7
2026-03-16 14:22:00,54280.0,54280.0,54280.0,54280.0,2
2026-03-16 14:23:00,54280.0,54280.0,54270.0,54270.0,3
2026-03-16 14:24:00,54260.0,54260.0,54240.0,54250.0,9
2026-03-16 14:25:00,54250.0,54250.0,54230.0,54240.0,11
2026-03-16 14:26:00,54250.0,54250.0,54250.0,54250.0,11
2026-03-16 14:27:00,54240.0,54250.0,54230.0,54230.0,14
2026-03-16 14:28:00,54230.0,54230.0,54220.0,54220.0,18
2026-03-16 14:29:00,54210.0,54210.0,54160.0,54160.0,18
2026-03-16 14:30:00,54160.0,54160.0,54120.0,54120.0,32
2026-03-16 14:31:00,54120.0,54150.0,54120.0,54140.0,19
2026-03-16 14:32:00,54160.0,54170.0,54110.0,54110.0,13
2026-03-16 14:33:00,54110.0,54130.0,54090.0,54100.0,27
2026-03-16 14:34:00,54090.0,54090.0,54050.0,54060.0,29
2026-03-16 14:35:00,54060.0,54100.0,54060.0,54100.0,41
2026-03-16 14:36:00,54110.0,54130.0,54090.0,54100.0,38
2026-03-16 14:37:00,54110.0,54110.0,54090.0,54090.0,15
2026-03-16 14:38:00,54080.0,54090.0,54020.0,54020.0,33
2026-03-16 14:39:00,54020.0,54050.0,54020.0,54020.0,18
2026-03-16 14:40:00,54030.0,54060.0,54030.0,54030.0,14
