timestamp,open,high,low,close,volume
2026-03-19 01:19:00,1944.0,1945.0,1943.0,1943.0,16700.0
2026-03-19 01:20:00,1943.0,1943.0,1942.0,1942.5,10100.0
2026-03-19 01:21:00,1942.0,1942.5,1942.0,1942.0,4000.0
2026-03-19 01:22:00,1942.0,1942.5,1940.0,1940.5,52000.0
2026-03-19 01:23:00,1940.5,1940.5,1939.0,1939.0,59200.0
2026-03-19 01:24:00,1939.5,1940.0,1939.0,1939.5,26400.0
2026-03-19 01:25:00,1939.0,1939.0,1938.0,1939.0,16100.0
2026-03-19 01:26:00,1939.0,1939.0,1938.0,1938.5,3500.0
2026-03-19 01:27:00,1939.0,1940.0,1939.0,1940.0,5900.0
2026-03-19 01:28:00,1939.5,1940.0,1939.5,1940.0,5800.0
2026-03-19 01:29:00,1940.0,1940.0,1939.5,1940.0,2700.0
2026-03-19 01:30:00,1939.5,1939.5,1938.0,1938.0,12900.0
2026-03-19 01:31:00,1938.0,1938.5,1937.5,1938.5,21500.0
2026-03-19 01:32:00,1938.5,1940.0,1938.5,1939.0,6700.0
2026-03-19 01:33:00,1939.0,1940.0,1938.5,1939.5,5900.0
2026-03-19 01:34:00,1939.5,1944.0,1939.0,1943.0,23200.0
2026-03-19 01:35:00,1943.0,1943.5,1941.5,1943.5,8800.0
2026-03-19 01:36:00,1943.5,1944.0,1943.0,1944.0,5400.0
2026-03-19 01:37:00,1944.0,1946.5,1944.0,1946.5,13700.0
2026-03-19 01:38:00,1946.5,1946.5,1945.0,1945.5,12200.0
2026-03-19 01:39:00,1945.5,1946.5,1945.0,1945.0,8500.0
2026-03-19 01:40:00,1944.5,1945.5,1944.0,1945.5,5800.0
2026-03-19 01:41:00,1946.0,1946.0,1944.0,1944.5,3900.0
2026-03-19 01:42:00,1944.5,1945.0,1944.0,1944.5,1800.0
2026-03-19 01:43:00,1944.0,1944.5,1944.0,1944.0,4100.0
2026-03-19 01:44:00,1944.0,1944.0,1943.5,1943.5,6200.0
2026-03-19 01:45:00,1944.0,1944.5,1943.0,1944.0,3300.0
2026-03-19 01:46:00,1944.0,1944.5,1944.0,1944.5,4900.0
2026-03-19 01:47:00,1944.5,1945.0,1944.0,1944.0,3000.0
2026-03-19 01:48:00,1944.0,1945.5,1944.0,1944.0,9900.0
2026-03-19 01:49:00,1944.0,1944.0,1944.0,1944.0,700.0
2026-03-19 01:50:00,1943.5,1943.5,1943.0,1943.5,7600.0
2026-03-19 01:51:00,1944.0,1944.0,1943.0,1944.0,1100.0
2026-03-19 01:52:00,1944.0,1945.5,1944.0,1945.5,3000.0
2026-03-19 01:53:00,1945.0,1945.5,1944.5,1945.0,5800.0
2026-03-19 01:54:00,1944.5,1945.0,1944.0,1944.0,4500.0
2026-03-19 01:55:00,1944.5,1945.5,1944.5,1945.5,6000.0
2026-03-19 01:56:00,1945.0,1945.5,1945.0,1945.5,1600.0
2026-03-19 01:57:00,1945.5,1945.5,1945.0,1945.5,3100.0
2026-03-19 01:58:00,1945.0,1945.0,1942.0,1944.0,30700.0
2026-03-19 01:59:00,1943.0,1943.5,1943.0,1943.0,5200.0
2026-03-19 02:00:00,1943.0,1944.0,1942.0,1943.5,20100.0
2026-03-19 02:01:00,1943.0,1943.0,1942.0,1942.0,4100.0
2026-03-19 02:02:00,1941.5,1943.0,1941.5,1943.0,5000.0
2026-03-19 02:03:00,1942.5,1943.5,1942.5,1943.0,2500.0
2026-03-19 02:04:00,1943.5,1944.0,1942.5,1942.5,5500.0
2026-03-19 02:05:00,1943.5,1944.0,1943.0,1943.0,3000.0
2026-03-19 02:06:00,1943.0,1944.0,1943.0,1943.5,3500.0
2026-03-19 02:07:00,1943.5,1944.0,1943.5,1943.5,1800.0
2026-03-19 02:08:00,1943.5,1944.5,1943.5,1944.5,8400.0
2026-03-19 02:09:00,1944.5,1945.5,1944.0,1945.5,4900.0
2026-03-19 02:10:00,1945.5,1946.0,1943.5,1943.5,14300.0
2026-03-19 02:11:00,1943.5,1943.5,1942.0,1942.0,10300.0
2026-03-19 02:12:00,1942.0,1943.0,1941.0,1943.0,14800.0
2026-03-19 02:13:00,1943.5,1943.5,1943.0,1943.5,7500.0
2026-03-19 02:14:00,1943.0,1943.0,1943.0,1943.0,1600.0
2026-03-19 02:15:00,1943.0,1943.0,1941.5,1941.5,6900.0
2026-03-19 02:16:00,1941.5,1942.0,1941.0,1941.0,3700.0
2026-03-19 02:17:00,1941.0,1941.0,1941.0,1941.0,1900.0
2026-03-19 02:18:00,1941.0,1942.5,1941.0,1941.0,8800.0
2026-03-19 02:19:00,1941.0,1941.0,1941.0,1941.0,4200.0
2026-03-19 02:20:00,1940.5,1941.5,1940.0,1941.5,10600.0
2026-03-19 02:21:00,1941.5,1941.5,1941.0,1941.0,700.0
2026-03-19 02:22:00,1941.5,1942.0,1941.0,1942.0,7800.0
2026-03-19 02:23:00,1941.5,1941.5,1941.5,1941.5,1900.0
2026-03-19 02:24:00,1941.5,1941.5,1940.5,1941.0,2500.0
2026-03-19 02:25:00,1941.0,1942.0,1940.0,1942.0,31800.0
2026-03-19 02:26:00,1942.0,1943.0,1941.5,1942.5,4300.0
2026-03-19 02:27:00,1942.5,1942.5,1942.0,1942.0,5100.0
2026-03-19 02:28:00,1942.0,1942.0,1941.5,1942.0,7300.0
2026-03-19 02:29:00,1941.5,1942.0,1940.5,1940.5,5300.0
2026-03-19 02:30:00,1941.0,1941.0,1941.0,1941.0,11200.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,1940.5,1946.0,1937.5,1945.5,151400.0
2026-03-19 03:31:00,1944.5,1946.0,1943.0,1944.5,18400.0
2026-03-19 03:32:00,1945.0,1946.5,1943.0,1943.0,20100.0
2026-03-19 03:33:00,1943.0,1944.0,1943.0,1944.0,9900.0
2026-03-19 03:34:00,1944.5,1945.5,1944.0,1945.0,13100.0
2026-03-19 03:35:00,1945.0,1945.0,1944.0,1944.0,6400.0
2026-03-19 03:36:00,1943.5,1945.0,1943.5,1945.0,7300.0
2026-03-19 03:37:00,1945.0,1945.5,1944.0,1944.0,11600.0
2026-03-19 03:38:00,1944.0,1945.0,1944.0,1945.0,7500.0
2026-03-19 03:39:00,1945.0,1945.5,1944.5,1944.5,8200.0
2026-03-19 03:40:00,1945.0,1945.5,1943.5,1944.0,13000.0
2026-03-19 03:41:00,1943.5,1944.5,1943.0,1943.0,6400.0
2026-03-19 03:42:00,1943.0,1943.5,1942.0,1943.0,8200.0
2026-03-19 03:43:00,1942.5,1943.0,1942.0,1943.0,7000.0
2026-03-19 03:44:00,1942.5,1942.5,1941.5,1942.5,5600.0
2026-03-19 03:45:00,1942.5,1943.0,1942.0,1942.5,5100.0
2026-03-19 03:46:00,1942.5,1943.0,1942.0,1943.0,7100.0
2026-03-19 03:47:00,1942.5,1944.0,1942.5,1944.0,6100.0
2026-03-19 03:48:00,1944.0,1944.5,1943.5,1944.0,5800.0
2026-03-19 03:49:00,1944.5,1945.0,1944.0,1944.0,10300.0
2026-03-19 03:50:00,1943.5,1943.5,1943.0,1943.0,10300.0
2026-03-19 03:51:00,1943.5,1943.5,1942.5,1942.5,3200.0
2026-03-19 03:52:00,1942.5,1943.0,1942.0,1942.5,4500.0
2026-03-19 03:53:00,1942.5,1943.5,1942.0,1943.5,9400.0
2026-03-19 03:54:00,1943.0,1944.0,1943.0,1943.5,5000.0
2026-03-19 03:55:00,1943.5,1943.5,1943.0,1943.0,1300.0
2026-03-19 03:56:00,1943.0,1943.0,1942.0,1942.0,7200.0
2026-03-19 03:57:00,1942.0,1943.0,1942.0,1942.5,4900.0
2026-03-19 03:58:00,1942.5,1942.5,1942.0,1942.0,3200.0
2026-03-19 03:59:00,1942.5,1943.0,1942.5,1942.5,7700.0
2026-03-19 04:00:00,1942.0,1942.0,1940.5,1940.5,24700.0
2026-03-19 04:01:00,1940.5,1942.0,1939.5,1940.5,41900.0
2026-03-19 04:02:00,1940.5,1940.5,1940.5,1940.5,2500.0
2026-03-19 04:03:00,1940.5,1940.5,1940.0,1940.5,1600.0
2026-03-19 04:04:00,1940.0,1940.5,1939.5,1939.5,7300.0
2026-03-19 04:05:00,1940.0,1940.5,1939.5,1939.5,8900.0
2026-03-19 04:06:00,1939.5,1940.0,1939.0,1939.5,12600.0
2026-03-19 04:07:00,1939.5,1939.5,1938.0,1938.5,22600.0
2026-03-19 04:08:00,1938.0,1938.5,1937.5,1938.0,3900.0
2026-03-19 04:09:00,1937.5,1937.5,1935.5,1936.0,34700.0
2026-03-19 04:10:00,1936.0,1936.0,1935.0,1935.0,12900.0
2026-03-19 04:11:00,1935.0,1935.5,1934.5,1935.5,37600.0
2026-03-19 04:12:00,1935.5,1935.5,1934.5,1935.0,6000.0
2026-03-19 04:13:00,1935.0,1936.0,1935.0,1935.5,7100.0
2026-03-19 04:14:00,1935.5,1936.0,1935.5,1935.5,6100.0
2026-03-19 04:15:00,1936.0,1936.5,1935.0,1935.5,7500.0
2026-03-19 04:16:00,1935.0,1936.0,1935.0,1935.5,10400.0
2026-03-19 04:17:00,1935.5,1936.0,1934.5,1935.0,9900.0
2026-03-19 04:18:00,1935.5,1935.5,1935.0,1935.0,1300.0
2026-03-19 04:19:00,1934.5,1934.5,1934.0,1934.0,9400.0
2026-03-19 04:20:00,1934.0,1934.5,1934.0,1934.5,4900.0
2026-03-19 04:21:00,1934.0,1934.0,1933.0,1933.5,8500.0
2026-03-19 04:22:00,1933.5,1934.0,1933.5,1933.5,3300.0
2026-03-19 04:23:00,1933.5,1934.0,1933.5,1933.5,10000.0
2026-03-19 04:24:00,1933.5,1933.5,1933.0,1933.0,18800.0
2026-03-19 04:25:00,1933.0,1934.0,1932.5,1934.0,6400.0
2026-03-19 04:26:00,1933.5,1934.0,1933.0,1933.5,2100.0
2026-03-19 04:27:00,1933.0,1934.5,1933.0,1933.5,14300.0
2026-03-19 04:28:00,1934.0,1934.0,1933.5,1933.5,2500.0
2026-03-19 04:29:00,1933.5,1934.5,1933.5,1934.5,7300.0
2026-03-19 04:30:00,1934.5,1935.5,1934.5,1935.0,8500.0
2026-03-19 04:31:00,1935.5,1935.5,1935.0,1935.0,4500.0
2026-03-19 04:32:00,1935.0,1936.0,1934.5,1935.5,22300.0
2026-03-19 04:33:00,1935.0,1935.5,1934.5,1935.0,8000.0
2026-03-19 04:34:00,1935.0,1935.0,1934.0,1934.0,5100.0
2026-03-19 04:35:00,1934.0,1935.0,1933.5,1934.5,5600.0
2026-03-19 04:36:00,1934.5,1935.0,1934.0,1934.0,4200.0
2026-03-19 04:37:00,1934.5,1934.5,1933.5,1933.5,3400.0
2026-03-19 04:38:00,1933.5,1934.0,1933.5,1933.5,5800.0
2026-03-19 04:39:00,1933.5,1934.5,1933.5,1934.5,8300.0
2026-03-19 04:40:00,1934.5,1935.0,1934.0,1934.0,2600.0
2026-03-19 04:41:00,1934.0,1934.5,1933.5,1934.0,6500.0
2026-03-19 04:42:00,1934.5,1934.5,1934.0,1934.5,6900.0
2026-03-19 04:43:00,1934.5,1936.0,1934.0,1935.0,6500.0
2026-03-19 04:44:00,1935.5,1935.5,1934.5,1935.0,2900.0
2026-03-19 04:45:00,1935.0,1935.0,1934.5,1935.0,3400.0
2026-03-19 04:46:00,1935.0,1935.5,1935.0,1935.5,6000.0
2026-03-19 04:47:00,1936.0,1936.0,1935.0,1935.5,1900.0
2026-03-19 04:48:00,1935.0,1940.0,1935.0,1938.5,32200.0
2026-03-19 04:49:00,1938.0,1938.0,1937.0,1937.0,3000.0
2026-03-19 04:50:00,1937.0,1937.5,1936.5,1937.5,7500.0
2026-03-19 04:51:00,1937.0,1937.0,1936.0,1936.5,2800.0
2026-03-19 04:52:00,1936.0,1936.5,1935.5,1936.5,10000.0
2026-03-19 04:53:00,1937.0,1937.0,1936.5,1936.5,6800.0
2026-03-19 04:54:00,1937.0,1937.0,1936.0,1936.5,3700.0
2026-03-19 04:55:00,1936.5,1937.0,1936.5,1937.0,7300.0
2026-03-19 04:56:00,1937.0,1937.5,1937.0,1937.0,5900.0
2026-03-19 04:57:00,1937.0,1937.0,1936.5,1936.5,11400.0
2026-03-19 04:58:00,1936.5,1936.5,1936.0,1936.5,4800.0
2026-03-19 04:59:00,1936.5,1937.0,1936.0,1937.0,6100.0
2026-03-19 05:00:00,1937.0,1937.5,1936.0,1936.5,12700.0
2026-03-19 05:01:00,1936.5,1938.0,1936.0,1937.0,11600.0
2026-03-19 05:02:00,1937.0,1937.5,1936.5,1937.0,4400.0
2026-03-19 05:03:00,1937.5,1937.5,1937.0,1937.0,4100.0
2026-03-19 05:04:00,1937.5,1938.0,1937.5,1937.5,7000.0
2026-03-19 05:05:00,1937.5,1937.5,1937.0,1937.0,6600.0
2026-03-19 05:06:00,1936.5,1937.5,1936.5,1937.0,7800.0
2026-03-19 05:07:00,1937.0,1937.0,1936.5,1937.0,1700.0
2026-03-19 05:08:00,1937.5,1938.5,1937.5,1938.5,6700.0
2026-03-19 05:09:00,1938.5,1939.0,1938.0,1938.0,6500.0
2026-03-19 05:10:00,1938.0,1938.5,1937.5,1938.0,6800.0
2026-03-19 05:11:00,1937.5,1938.0,1937.0,1937.5,5300.0
2026-03-19 05:12:00,1937.5,1939.5,1937.5,1939.0,16200.0
2026-03-19 05:13:00,1939.5,1940.0,1939.0,1939.5,2700.0
2026-03-19 05:14:00,1939.5,1940.5,1939.5,1940.0,4200.0
2026-03-19 05:15:00,1940.0,1940.5,1940.0,1940.5,2900.0
2026-03-19 05:16:00,1940.5,1941.0,1940.0,1940.0,13000.0
2026-03-19 05:17:00,1940.0,1940.0,1939.5,1940.0,3600.0
2026-03-19 05:18:00,1940.0,1940.0,1939.0,1939.5,8300.0
2026-03-19 05:19:00,1939.5,1941.0,1939.5,1940.5,3000.0
2026-03-19 05:20:00,1940.5,1940.5,1940.5,1940.5,1600.0
2026-03-19 05:21:00,1940.5,1941.0,1940.0,1940.0,12600.0
2026-03-19 05:22:00,1940.5,1940.5,1940.0,1940.0,500.0
2026-03-19 05:23:00,1940.5,1940.5,1939.5,1940.0,6000.0
2026-03-19 05:24:00,1940.0,1941.0,1940.0,1941.0,9000.0
2026-03-19 05:25:00,1941.0,1941.0,1940.5,1940.5,4800.0
2026-03-19 05:26:00,1940.5,1940.5,1939.5,1940.5,9400.0
2026-03-19 05:27:00,1940.0,1940.5,1940.0,1940.5,6900.0
2026-03-19 05:28:00,1940.0,1940.0,1939.0,1939.0,7100.0
2026-03-19 05:29:00,1939.0,1939.0,1938.0,1938.0,10500.0
2026-03-19 05:30:00,1939.0,1939.5,1938.5,1939.5,9200.0
2026-03-19 05:31:00,1939.0,1939.0,1938.5,1939.0,4900.0
2026-03-19 05:32:00,1939.0,1939.5,1939.0,1939.5,4100.0
2026-03-19 05:33:00,1939.5,1940.5,1939.0,1940.0,9800.0
2026-03-19 05:34:00,1939.5,1940.0,1939.5,1939.5,2400.0
2026-03-19 05:35:00,1939.5,1940.5,1939.0,1940.5,14600.0
2026-03-19 05:36:00,1940.0,1940.5,1939.5,1940.5,6200.0
2026-03-19 05:37:00,1940.0,1940.5,1939.5,1940.0,8500.0
2026-03-19 05:38:00,1940.0,1941.0,1940.0,1940.0,7800.0
2026-03-19 05:39:00,1940.5,1941.0,1940.0,1941.0,5800.0
2026-03-19 05:40:00,1940.5,1941.5,1940.5,1941.5,8000.0
2026-03-19 05:41:00,1941.0,1941.5,1940.5,1941.0,6300.0
2026-03-19 05:42:00,1941.0,1941.0,1939.5,1939.5,8500.0
2026-03-19 05:43:00,1939.5,1940.0,1939.0,1939.5,5700.0
2026-03-19 05:44:00,1939.0,1940.0,1938.0,1938.0,21100.0
2026-03-19 05:45:00,1938.0,1940.0,1937.5,1940.0,9700.0
2026-03-19 05:46:00,1940.5,1941.0,1939.5,1939.5,5000.0
2026-03-19 05:47:00,1939.5,1940.0,1938.5,1939.5,7500.0
2026-03-19 05:48:00,1939.5,1940.0,1939.0,1939.5,3600.0
2026-03-19 05:49:00,1939.5,1940.5,1938.5,1939.0,11600.0
2026-03-19 05:50:00,1939.0,1940.5,1938.5,1940.0,9700.0
2026-03-19 05:51:00,1939.5,1940.5,1939.0,1939.5,8700.0
2026-03-19 05:52:00,1939.0,1940.5,1939.0,1939.5,10000.0
2026-03-19 05:53:00,1939.5,1942.0,1939.0,1942.0,18100.0
2026-03-19 05:54:00,1942.0,1943.0,1941.5,1943.0,14300.0
2026-03-19 05:55:00,1942.5,1943.0,1941.5,1941.5,6000.0
2026-03-19 05:56:00,1941.5,1942.0,1940.5,1941.0,14000.0
2026-03-19 05:57:00,1941.0,1942.0,1940.5,1942.0,5700.0
2026-03-19 05:58:00,1941.5,1941.5,1940.0,1940.0,10400.0
2026-03-19 05:59:00,1940.0,1941.0,1939.5,1940.0,10000.0
2026-03-19 06:00:00,1939.5,1941.0,1939.5,1939.5,16900.0
2026-03-19 06:01:00,1940.5,1942.5,1940.0,1942.5,17900.0
2026-03-19 06:02:00,1942.0,1942.0,1939.5,1940.0,11800.0
2026-03-19 06:03:00,1939.5,1941.0,1939.5,1940.5,9600.0
2026-03-19 06:04:00,1940.0,1941.5,1940.0,1940.5,7500.0
2026-03-19 06:05:00,1940.5,1941.5,1940.5,1941.5,8000.0
2026-03-19 06:06:00,1941.5,1942.0,1940.5,1940.5,9100.0
2026-03-19 06:07:00,1941.0,1941.5,1941.0,1941.0,7600.0
2026-03-19 06:08:00,1941.0,1941.5,1940.5,1941.0,10600.0
2026-03-19 06:09:00,1940.5,1942.0,1940.5,1940.5,15600.0
2026-03-19 06:10:00,1941.0,1942.0,1940.5,1941.0,15800.0
2026-03-19 06:11:00,1941.0,1941.0,1940.0,1940.0,16200.0
2026-03-19 06:12:00,1939.5,1944.0,1939.5,1943.0,33200.0
2026-03-19 06:13:00,1943.0,1943.0,1942.0,1942.0,7800.0
2026-03-19 06:14:00,1942.0,1942.5,1941.0,1942.0,17100.0
2026-03-19 06:15:00,1942.0,1942.5,1941.0,1942.5,16700.0
2026-03-19 06:16:00,1942.0,1944.5,1942.0,1944.0,36200.0
2026-03-19 06:17:00,1944.0,1946.0,1943.5,1944.0,36200.0
2026-03-19 06:18:00,1944.0,1944.0,1943.0,1943.0,5600.0
2026-03-19 06:19:00,1943.5,1944.0,1942.0,1943.0,31500.0
2026-03-19 06:20:00,1942.5,1943.0,1940.5,1941.0,36700.0
2026-03-19 06:21:00,1941.5,1945.5,1941.5,1944.5,40800.0
2026-03-19 06:22:00,1944.0,1946.0,1943.5,1943.5,30900.0
2026-03-19 06:23:00,1943.5,1944.0,1942.5,1943.0,26600.0
2026-03-19 06:24:00,1943.0,1949.0,1942.5,1947.0,64100.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,1934.0,1934.0,1934.0,1934.0,4213000.0
