timestamp,open,high,low,close,volume
2026-03-17 05:24:00,95.57,95.58,95.56,95.58,17
2026-03-17 05:25:00,95.59,95.63,95.58,95.58,17
2026-03-17 05:26:00,95.62,95.64,95.58,95.62,24
2026-03-17 05:27:00,95.63,95.66,95.58,95.59,22
2026-03-17 05:28:00,95.56,95.56,95.51,95.56,53
2026-03-17 05:29:00,95.56,95.56,95.35,95.4,162
2026-03-17 05:30:00,95.4,95.5,95.28,95.47,278
2026-03-17 05:31:00,95.47,95.5,95.45,95.45,44
2026-03-17 05:32:00,95.47,95.48,95.42,95.42,43
2026-03-17 05:33:00,95.44,95.49,95.41,95.47,40
2026-03-17 05:34:00,95.5,95.59,95.48,95.58,29
2026-03-17 05:35:00,95.6,95.76,95.58,95.76,85
2026-03-17 05:36:00,95.78,96.0,95.78,95.82,240
2026-03-17 05:37:00,95.82,95.84,95.77,95.77,54
2026-03-17 05:38:00,95.76,95.95,95.74,95.95,134
2026-03-17 05:39:00,95.98,96.01,95.89,95.96,82
2026-03-17 05:40:00,95.96,95.96,95.88,95.88,25
2026-03-17 05:41:00,95.94,95.99,95.94,95.94,17
2026-03-17 05:42:00,96.0,96.12,96.0,96.1,41
2026-03-17 05:43:00,96.12,96.42,96.12,96.38,367
2026-03-17 05:44:00,96.39,96.56,96.38,96.54,150
2026-03-17 05:45:00,96.55,96.9,96.53,96.71,527
2026-03-17 05:46:00,96.72,96.85,96.6,96.63,160
2026-03-17 05:47:00,96.64,96.79,96.64,96.76,77
2026-03-17 05:48:00,96.74,96.74,96.54,96.54,82
2026-03-17 05:49:00,96.53,96.78,96.5,96.77,133
2026-03-17 05:50:00,96.77,96.86,96.75,96.86,131
2026-03-17 05:51:00,96.84,97.01,96.8,96.86,173
2026-03-17 05:52:00,96.84,97.13,96.84,97.08,173
2026-03-17 05:53:00,97.07,97.22,97.06,97.22,314
2026-03-17 05:54:00,97.23,97.3,97.22,97.26,374
2026-03-17 05:55:00,97.27,97.56,97.25,97.47,298
2026-03-17 05:56:00,97.46,97.72,97.42,97.65,393
2026-03-17 05:57:00,97.64,97.75,97.5,97.62,346
2026-03-17 05:58:00,97.65,97.99,97.65,97.99,365
2026-03-17 05:59:00,97.98,97.99,97.76,97.81,282
2026-03-17 06:00:00,97.83,98.26,97.65,98.22,752
2026-03-17 06:01:00,98.23,98.35,98.05,98.13,520
2026-03-17 06:02:00,98.12,98.42,98.09,98.24,213
2026-03-17 06:03:00,98.24,98.28,98.06,98.28,214
2026-03-17 06:04:00,98.26,98.37,98.17,98.29,204
2026-03-17 06:05:00,98.3,98.36,98.13,98.13,132
2026-03-17 06:06:00,98.15,98.24,98.1,98.17,107
2026-03-17 06:07:00,98.15,98.26,97.94,98.23,274
2026-03-17 06:08:00,98.22,98.41,98.22,98.36,171
2026-03-17 06:09:00,98.4,98.4,98.07,98.14,126
2026-03-17 06:10:00,98.16,98.16,97.95,98.12,181
2026-03-17 06:11:00,98.07,98.07,97.73,97.86,308
2026-03-17 06:12:00,97.89,97.98,97.86,97.93,142
2026-03-17 06:13:00,97.93,97.98,97.91,97.94,85
2026-03-17 06:14:00,97.95,98.01,97.71,97.75,306
2026-03-17 06:15:00,97.78,97.95,97.68,97.8,206
2026-03-17 06:16:00,97.82,97.94,97.82,97.91,65
2026-03-17 06:17:00,97.93,97.93,97.64,97.64,117
2026-03-17 06:18:00,97.64,97.65,97.42,97.62,472
2026-03-17 06:19:00,97.62,97.63,97.47,97.6,184
2026-03-17 06:20:00,97.61,97.62,97.4,97.52,166
2026-03-17 06:21:00,97.49,97.55,97.03,97.2,411
2026-03-17 06:22:00,97.2,97.26,97.03,97.22,293
2026-03-17 06:23:00,97.22,97.3,97.17,97.17,102
2026-03-17 06:24:00,97.17,97.41,97.17,97.36,151
2026-03-17 06:25:00,97.36,97.41,97.22,97.32,85
2026-03-17 06:26:00,97.34,97.45,97.22,97.27,177
2026-03-17 06:27:00,97.28,97.42,97.2,97.3,169
2026-03-17 06:28:00,97.29,97.29,97.08,97.16,142
2026-03-17 06:29:00,97.17,97.28,97.17,97.17,64
2026-03-17 06:30:00,97.15,97.28,97.1,97.27,150
2026-03-17 06:31:00,97.23,97.29,97.02,97.08,150
2026-03-17 06:32:00,97.1,97.28,97.07,97.28,78
2026-03-17 06:33:00,97.25,97.57,97.24,97.57,213
2026-03-17 06:34:00,97.57,97.57,97.43,97.48,99
2026-03-17 06:35:00,97.46,97.5,97.41,97.5,43
2026-03-17 06:36:00,97.48,97.52,97.43,97.49,26
2026-03-17 06:37:00,97.46,97.56,97.46,97.52,45
2026-03-17 06:38:00,97.51,97.51,97.35,97.35,42
2026-03-17 06:39:00,97.34,97.38,97.22,97.29,111
2026-03-17 06:40:00,97.28,97.45,97.24,97.43,57
2026-03-17 06:41:00,97.45,97.63,97.44,97.63,109
2026-03-17 06:42:00,97.6,97.6,97.46,97.49,138
2026-03-17 06:43:00,97.49,97.62,97.39,97.52,143
2026-03-17 06:44:00,97.54,97.54,97.35,97.38,65
2026-03-17 06:45:00,97.38,97.56,97.38,97.56,111
2026-03-17 06:46:00,97.57,97.61,97.52,97.59,128
2026-03-17 06:47:00,97.6,97.61,97.51,97.54,54
2026-03-17 06:48:00,97.58,97.58,97.4,97.44,135
2026-03-17 06:49:00,97.47,97.75,97.47,97.74,159
2026-03-17 06:50:00,97.74,97.77,97.49,97.51,117
2026-03-17 06:51:00,97.53,97.64,97.52,97.6,63
2026-03-17 06:52:00,97.65,97.65,97.53,97.61,32
2026-03-17 06:53:00,97.62,97.7,97.62,97.63,25
2026-03-17 06:54:00,97.63,97.68,97.58,97.6,68
2026-03-17 06:55:00,97.6,97.66,97.55,97.58,110
2026-03-17 06:56:00,97.55,97.6,97.43,97.6,72
2026-03-17 06:57:00,97.57,97.68,97.51,97.64,170
2026-03-17 06:58:00,97.65,97.7,97.62,97.64,55
2026-03-17 06:59:00,97.63,97.67,97.55,97.55,107
2026-03-17 07:00:00,97.52,97.73,97.43,97.68,181
2026-03-17 07:01:00,97.7,97.75,97.56,97.61,53
2026-03-17 07:02:00,97.59,97.59,97.35,97.39,137
2026-03-17 07:03:00,97.34,97.41,97.27,97.31,108
2026-03-17 07:04:00,97.34,97.46,97.25,97.37,79
2026-03-17 07:05:00,97.38,97.5,97.31,97.49,55
2026-03-17 07:06:00,97.49,97.64,97.45,97.6,132
2026-03-17 07:07:00,97.6,97.65,97.59,97.63,47
2026-03-17 07:08:00,97.6,97.73,97.55,97.57,98
2026-03-17 07:09:00,97.54,97.7,97.54,97.7,42
2026-03-17 07:10:00,97.65,97.69,97.45,97.48,56
2026-03-17 07:11:00,97.5,97.6,97.49,97.55,22
2026-03-17 07:12:00,97.5,97.58,97.47,97.58,58
2026-03-17 07:13:00,97.53,97.63,97.5,97.56,44
2026-03-17 07:14:00,97.56,97.58,97.51,97.57,70
2026-03-17 07:15:00,97.56,97.56,97.47,97.53,55
2026-03-17 07:16:00,97.51,97.57,97.5,97.54,38
2026-03-17 07:17:00,97.54,97.55,97.42,97.47,49
2026-03-17 07:18:00,97.46,97.55,97.33,97.38,152
2026-03-17 07:19:00,97.4,97.4,97.13,97.17,226
2026-03-17 07:20:00,97.22,97.33,97.16,97.16,194
2026-03-17 07:21:00,97.17,97.21,96.92,97.0,380
2026-03-17 07:22:00,96.98,97.11,96.94,97.03,123
2026-03-17 07:23:00,97.03,97.05,96.75,96.78,323
2026-03-17 07:24:00,96.78,96.91,96.72,96.83,202
2026-03-17 07:25:00,96.85,97.08,96.84,97.05,170
2026-03-17 07:26:00,97.07,97.1,96.85,96.87,198
2026-03-17 07:27:00,96.89,96.93,96.86,96.88,96
2026-03-17 07:28:00,96.86,96.86,96.59,96.76,226
2026-03-17 07:29:00,96.79,96.91,96.76,96.87,148
2026-03-17 07:30:00,96.9,96.91,96.53,96.81,339
2026-03-17 07:31:00,96.85,96.87,96.68,96.69,117
2026-03-17 07:32:00,96.68,96.84,96.62,96.82,217
2026-03-17 07:33:00,96.84,96.88,96.74,96.75,227
2026-03-17 07:34:00,96.75,96.79,96.63,96.69,123
2026-03-17 07:35:00,96.71,96.78,96.71,96.73,55
2026-03-17 07:36:00,96.71,96.75,96.65,96.71,32
2026-03-17 07:37:00,96.69,96.75,96.66,96.71,50
2026-03-17 07:38:00,96.7,96.82,96.64,96.66,212
2026-03-17 07:39:00,96.67,96.74,96.51,96.58,176
2026-03-17 07:40:00,96.6,96.66,96.49,96.64,180
2026-03-17 07:41:00,96.63,96.88,96.63,96.74,192
2026-03-17 07:42:00,96.74,96.99,96.73,96.9,369
2026-03-17 07:43:00,96.88,96.88,96.73,96.79,139
2026-03-17 07:44:00,96.83,96.9,96.76,96.78,103
2026-03-17 07:45:00,96.79,96.89,96.77,96.84,45
2026-03-17 07:46:00,96.84,96.95,96.81,96.86,67
2026-03-17 07:47:00,96.85,96.94,96.81,96.92,111
2026-03-17 07:48:00,96.96,97.08,96.83,96.85,184
2026-03-17 07:49:00,96.84,96.88,96.75,96.83,72
2026-03-17 07:50:00,96.85,96.99,96.79,96.99,107
2026-03-17 07:51:00,97.02,97.12,96.98,97.05,229
2026-03-17 07:52:00,97.06,97.2,97.06,97.15,82
2026-03-17 07:53:00,97.18,97.28,97.16,97.24,151
2026-03-17 07:54:00,97.27,97.35,97.23,97.24,253
2026-03-17 07:55:00,97.24,97.25,97.12,97.15,143
2026-03-17 07:56:00,97.16,97.17,96.98,97.03,107
2026-03-17 07:57:00,97.05,97.05,96.95,96.99,47
2026-03-17 07:58:00,97.02,97.08,96.98,96.98,44
2026-03-17 07:59:00,96.99,96.99,96.88,96.92,114
2026-03-17 08:00:00,96.89,96.94,96.72,96.84,372
2026-03-17 08:01:00,96.84,96.97,96.79,96.95,125
2026-03-17 08:02:00,96.96,97.08,96.78,97.0,109
2026-03-17 08:03:00,97.0,97.15,96.83,97.05,157
2026-03-17 08:04:00,97.08,97.22,97.06,97.07,145
2026-03-17 08:05:00,97.08,97.15,97.03,97.08,106
2026-03-17 08:06:00,97.11,97.24,97.07,97.14,305
2026-03-17 08:07:00,97.17,97.19,97.09,97.16,43
2026-03-17 08:08:00,97.23,97.37,97.23,97.28,186
2026-03-17 08:09:00,97.29,97.39,97.27,97.31,88
2026-03-17 08:10:00,97.34,97.45,97.23,97.44,109
2026-03-17 08:11:00,97.37,97.52,97.37,97.42,179
2026-03-17 08:12:00,97.41,97.48,97.39,97.39,66
2026-03-17 08:13:00,97.39,97.42,97.27,97.31,81
2026-03-17 08:14:00,97.32,97.61,97.32,97.52,221
2026-03-17 08:15:00,97.51,97.73,97.51,97.68,263
2026-03-17 08:16:00,97.66,97.71,97.55,97.58,80
2026-03-17 08:17:00,97.57,97.62,97.51,97.51,95
2026-03-17 08:18:00,97.52,97.77,97.5,97.68,131
2026-03-17 08:19:00,97.71,97.8,97.47,97.56,219
2026-03-17 08:20:00,97.54,97.92,97.49,97.81,213
2026-03-17 08:21:00,97.79,97.86,97.71,97.79,168
2026-03-17 08:22:00,97.8,97.82,97.69,97.71,41
2026-03-17 08:23:00,97.67,97.72,97.63,97.63,126
2026-03-17 08:24:00,97.61,97.66,97.51,97.51,176
2026-03-17 08:25:00,97.55,97.65,97.4,97.43,229
2026-03-17 08:26:00,97.46,97.54,97.37,97.51,154
2026-03-17 08:27:00,97.48,97.52,97.37,97.47,134
2026-03-17 08:28:00,97.5,97.72,97.48,97.67,208
2026-03-17 08:29:00,97.64,97.74,97.58,97.59,347
2026-03-17 08:30:00,97.6,97.63,97.45,97.5,332
2026-03-17 08:31:00,97.52,97.54,97.38,97.47,221
2026-03-17 08:32:00,97.48,97.58,97.44,97.48,220
2026-03-17 08:33:00,97.47,97.6,97.23,97.6,438
2026-03-17 08:34:00,97.58,97.74,97.54,97.71,116
2026-03-17 08:35:00,97.71,97.8,97.65,97.7,142
2026-03-17 08:36:00,97.7,97.86,97.67,97.73,180
2026-03-17 08:37:00,97.7,97.73,97.63,97.65,83
2026-03-17 08:38:00,97.7,97.71,97.55,97.56,54
2026-03-17 08:39:00,97.53,97.53,97.37,97.4,173
2026-03-17 08:40:00,97.41,97.43,97.22,97.23,178
2026-03-17 08:41:00,97.21,97.24,97.1,97.11,151
2026-03-17 08:42:00,97.11,97.11,96.89,96.96,235
2026-03-17 08:43:00,96.96,96.99,96.84,96.91,226
2026-03-17 08:44:00,96.95,97.15,96.88,97.15,153
2026-03-17 08:45:00,97.14,97.15,96.93,96.96,140
2026-03-17 08:46:00,96.97,97.13,96.86,97.09,134
2026-03-17 08:47:00,97.08,97.19,97.06,97.16,94
2026-03-17 08:48:00,97.16,97.27,97.14,97.24,89
2026-03-17 08:49:00,97.24,97.31,97.18,97.27,82
2026-03-17 08:50:00,97.28,97.32,97.2,97.3,63
2026-03-17 08:51:00,97.29,97.54,97.29,97.52,175
2026-03-17 08:52:00,97.52,97.55,97.39,97.51,81
2026-03-17 08:53:00,97.51,97.68,97.51,97.67,94
2026-03-17 08:54:00,97.66,97.66,97.49,97.57,157
2026-03-17 08:55:00,97.6,97.62,97.43,97.51,163
2026-03-17 08:56:00,97.49,97.7,97.47,97.64,164
2026-03-17 08:57:00,97.64,97.68,97.56,97.66,78
2026-03-17 08:58:00,97.64,97.64,97.4,97.45,183
2026-03-17 08:59:00,97.45,97.53,97.41,97.45,131
2026-03-17 09:00:00,97.46,97.47,97.31,97.4,266
2026-03-17 09:01:00,97.38,97.46,97.07,97.09,163
2026-03-17 09:02:00,97.08,97.22,96.97,97.18,229
2026-03-17 09:03:00,97.17,97.21,97.12,97.15,48
2026-03-17 09:04:00,97.16,97.19,97.11,97.16,57
2026-03-17 09:05:00,97.16,97.22,97.04,97.04,112
2026-03-17 09:06:00,97.03,97.14,96.99,97.03,142
2026-03-17 09:07:00,97.0,97.08,96.94,97.05,112
2026-03-17 09:08:00,97.07,97.08,96.87,96.9,271
2026-03-17 09:09:00,96.9,96.97,96.85,96.9,154
2026-03-17 09:10:00,96.91,96.91,96.68,96.75,153
2026-03-17 09:11:00,96.75,96.77,96.59,96.65,181
2026-03-17 09:12:00,96.64,96.72,96.63,96.65,77
2026-03-17 09:13:00,96.68,96.8,96.64,96.74,118
2026-03-17 09:14:00,96.73,96.82,96.71,96.8,102
2026-03-17 09:15:00,96.81,96.88,96.73,96.88,77
2026-03-17 09:16:00,96.88,96.88,96.81,96.83,51
2026-03-17 09:17:00,96.83,96.89,96.79,96.89,115
2026-03-17 09:18:00,96.9,97.07,96.9,97.02,199
2026-03-17 09:19:00,97.0,97.12,96.82,96.86,265
2026-03-17 09:20:00,96.9,96.96,96.85,96.94,68
2026-03-17 09:21:00,96.93,96.96,96.75,96.95,124
2026-03-17 09:22:00,96.94,97.01,96.92,96.94,203
2026-03-17 09:23:00,96.94,96.99,96.85,96.96,156
2026-03-17 09:24:00,96.97,97.0,96.76,96.8,74
2026-03-17 09:25:00,96.79,96.82,96.61,96.62,124
2026-03-17 09:26:00,96.62,96.64,96.11,96.27,509
2026-03-17 09:27:00,96.28,96.34,96.12,96.21,274
2026-03-17 09:28:00,96.18,96.2,95.98,96.07,303
2026-03-17 09:29:00,96.06,96.09,95.88,95.98,250
2026-03-17 09:30:00,96.02,96.17,95.95,96.07,263
2026-03-17 09:31:00,96.08,96.17,95.92,96.15,185
2026-03-17 09:32:00,96.14,96.2,96.0,96.15,126
2026-03-17 09:33:00,96.15,96.21,96.04,96.15,186
2026-03-17 09:34:00,96.13,96.17,95.96,95.99,149
2026-03-17 09:35:00,95.99,96.0,95.74,95.86,222
2026-03-17 09:36:00,95.84,96.0,95.84,95.97,225
2026-03-17 09:37:00,96.03,96.12,95.96,96.12,190
2026-03-17 09:38:00,96.11,96.21,96.05,96.13,131
2026-03-17 09:39:00,96.16,96.31,96.13,96.17,132
2026-03-17 09:40:00,96.2,96.43,96.2,96.41,151
2026-03-17 09:41:00,96.4,96.44,96.3,96.41,133
2026-03-17 09:42:00,96.42,96.45,96.23,96.24,97
2026-03-17 09:43:00,96.24,96.32,96.23,96.27,114
2026-03-17 09:44:00,96.28,96.28,96.07,96.09,130
2026-03-17 09:45:00,96.1,96.22,96.1,96.2,81
2026-03-17 09:46:00,96.18,96.19,95.98,96.01,128
2026-03-17 09:47:00,96.01,96.02,95.86,95.97,463
2026-03-17 09:48:00,95.96,96.14,95.96,96.1,125
2026-03-17 09:49:00,96.11,96.19,96.09,96.17,63
2026-03-17 09:50:00,96.15,96.15,96.02,96.06,158
2026-03-17 09:51:00,96.11,96.11,96.02,96.02,30
2026-03-17 09:52:00,95.98,96.05,95.95,96.01,58
2026-03-17 09:53:00,96.0,96.0,95.87,95.96,143
2026-03-17 09:54:00,95.95,95.95,95.88,95.9,71
2026-03-17 09:55:00,95.92,96.07,95.86,95.88,132
2026-03-17 09:56:00,95.87,95.87,95.69,95.74,234
2026-03-17 09:57:00,95.72,95.74,95.63,95.7,147
2026-03-17 09:58:00,95.69,95.71,95.65,95.69,114
2026-03-17 09:59:00,95.71,95.9,95.7,95.89,123
2026-03-17 10:00:00,95.9,96.15,95.88,96.14,185
2026-03-17 10:01:00,96.14,96.24,96.04,96.07,117
2026-03-17 10:02:00,96.06,96.15,96.05,96.13,80
2026-03-17 10:03:00,96.11,96.19,96.08,96.12,73
2026-03-17 10:04:00,96.12,96.32,96.12,96.26,271
2026-03-17 10:05:00,96.27,96.29,96.23,96.27,57
2026-03-17 10:06:00,96.26,96.38,96.26,96.35,74
2026-03-17 10:07:00,96.32,96.37,96.28,96.28,93
2026-03-17 10:08:00,96.29,96.5,96.27,96.49,234
2026-03-17 10:09:00,96.49,96.54,96.44,96.45,84
2026-03-17 10:10:00,96.45,96.47,96.36,96.37,24
2026-03-17 10:11:00,96.4,96.41,96.35,96.4,72
2026-03-17 10:12:00,96.43,96.51,96.34,96.48,128
2026-03-17 10:13:00,96.5,96.51,96.41,96.43,69
2026-03-17 10:14:00,96.44,96.44,96.38,96.39,32
2026-03-17 10:15:00,96.39,96.6,96.36,96.58,126
2026-03-17 10:16:00,96.56,96.66,96.53,96.6,138
2026-03-17 10:17:00,96.61,96.64,96.55,96.63,80
2026-03-17 10:18:00,96.63,96.88,96.62,96.85,238
2026-03-17 10:19:00,96.85,96.85,96.7,96.72,139
2026-03-17 10:20:00,96.72,96.82,96.68,96.72,253
2026-03-17 10:21:00,96.71,96.93,96.68,96.79,260
2026-03-17 10:22:00,96.79,96.81,96.65,96.71,221
2026-03-17 10:23:00,96.74,96.8,96.7,96.7,71
2026-03-17 10:24:00,96.69,96.75,96.66,96.71,36
2026-03-17 10:25:00,96.7,96.75,96.7,96.7,30
2026-03-17 10:26:00,96.69,96.75,96.65,96.68,83
2026-03-17 10:27:00,96.72,96.75,96.71,96.75,86
2026-03-17 10:28:00,96.73,96.73,96.59,96.63,67
2026-03-17 10:29:00,96.62,96.71,96.58,96.7,175
2026-03-17 10:30:00,96.72,96.73,96.68,96.71,65
2026-03-17 10:31:00,96.71,96.85,96.65,96.73,224
2026-03-17 10:32:00,96.75,96.77,96.69,96.71,57
2026-03-17 10:33:00,96.69,96.7,96.58,96.65,103
2026-03-17 10:34:00,96.67,96.67,96.43,96.49,174
2026-03-17 10:35:00,96.5,96.58,96.41,96.45,78
2026-03-17 10:36:00,96.4,96.4,96.24,96.35,197
2026-03-17 10:37:00,96.35,96.44,96.34,96.43,67
2026-03-17 10:38:00,96.45,96.54,96.43,96.54,46
2026-03-17 10:39:00,96.55,96.57,96.45,96.47,70
2026-03-17 10:40:00,96.43,96.43,96.37,96.38,82
2026-03-17 10:41:00,96.4,96.4,96.32,96.38,98
2026-03-17 10:42:00,96.39,96.43,96.39,96.43,19
2026-03-17 10:43:00,96.39,96.43,96.35,96.36,109
2026-03-17 10:44:00,96.35,96.35,96.29,96.34,68
2026-03-17 10:45:00,96.32,96.32,96.13,96.28,202
2026-03-17 10:46:00,96.29,96.38,96.27,96.36,70
2026-03-17 10:47:00,96.37,96.41,96.32,96.36,28
2026-03-17 10:48:00,96.35,96.35,96.29,96.31,91
2026-03-17 10:49:00,96.3,96.35,96.3,96.35,21
2026-03-17 10:50:00,96.36,96.54,96.36,96.45,185
2026-03-17 10:51:00,96.46,96.53,96.44,96.47,85
2026-03-17 10:52:00,96.48,96.65,96.47,96.58,111
2026-03-17 10:53:00,96.59,96.61,96.53,96.55,33
2026-03-17 10:54:00,96.55,96.55,96.45,96.5,36
2026-03-17 10:55:00,96.5,96.55,96.46,96.48,189
2026-03-17 10:56:00,96.45,96.45,96.32,96.34,98
2026-03-17 10:57:00,96.31,96.39,96.3,96.35,68
2026-03-17 10:58:00,96.37,96.39,96.21,96.25,62
2026-03-17 10:59:00,96.22,96.29,96.18,96.2,63
2026-03-17 11:00:00,96.2,96.31,96.18,96.25,98
2026-03-17 11:01:00,96.25,96.25,96.2,96.24,39
2026-03-17 11:02:00,96.24,96.31,96.22,96.25,30
2026-03-17 11:03:00,96.29,96.36,96.29,96.3,106
2026-03-17 11:04:00,96.3,96.36,96.28,96.29,1133
2026-03-17 11:05:00,96.3,96.38,96.25,96.36,227
2026-03-17 11:06:00,96.4,96.54,96.4,96.41,259
2026-03-17 11:07:00,96.4,96.45,96.36,96.37,111
2026-03-17 11:08:00,96.38,96.43,96.38,96.42,27
2026-03-17 11:09:00,96.42,96.51,96.23,96.32,343
2026-03-17 11:10:00,96.3,96.37,96.27,96.37,131
2026-03-17 11:11:00,96.33,96.39,96.32,96.37,20
2026-03-17 11:12:00,96.37,96.43,96.35,96.41,116
2026-03-17 11:13:00,96.4,96.52,96.4,96.49,182
2026-03-17 11:14:00,96.5,96.52,96.35,96.37,185
2026-03-17 11:15:00,96.36,96.36,96.22,96.28,257
2026-03-17 11:16:00,96.26,96.29,96.16,96.26,452
2026-03-17 11:17:00,96.28,96.32,96.24,96.31,60
2026-03-17 11:18:00,96.3,96.33,96.26,96.28,42
2026-03-17 11:19:00,96.29,96.45,96.25,96.45,117
2026-03-17 11:20:00,96.44,96.5,96.34,96.37,240
2026-03-17 11:21:00,96.42,96.55,96.4,96.41,172
2026-03-17 11:22:00,96.44,96.47,96.41,96.46,46
2026-03-17 11:23:00,96.46,96.46,96.25,96.33,126
2026-03-17 11:24:00,96.33,96.42,96.32,96.4,30
2026-03-17 11:25:00,96.38,96.41,96.35,96.37,46
2026-03-17 11:26:00,96.39,96.46,96.38,96.39,36
2026-03-17 11:27:00,96.37,96.45,96.36,96.43,36
2026-03-17 11:28:00,96.41,96.44,96.4,96.42,59
2026-03-17 11:29:00,96.42,96.49,96.42,96.47,42
2026-03-17 11:30:00,96.48,96.54,96.38,96.53,205
2026-03-17 11:31:00,96.54,96.63,96.53,96.63,128
2026-03-17 11:32:00,96.63,96.75,96.63,96.64,282
2026-03-17 11:33:00,96.65,96.68,96.63,96.66,293
2026-03-17 11:34:00,96.65,96.89,96.65,96.82,372
2026-03-17 11:35:00,96.82,96.84,96.67,96.69,422
2026-03-17 11:36:00,96.69,96.8,96.68,96.75,47
2026-03-17 11:37:00,96.75,96.84,96.75,96.84,101
2026-03-17 11:38:00,96.84,96.98,96.8,96.92,274
2026-03-17 11:39:00,96.93,97.01,96.91,96.92,105
2026-03-17 11:40:00,96.92,97.0,96.75,96.84,385
2026-03-17 11:41:00,96.85,96.92,96.82,96.87,81
2026-03-17 11:42:00,96.89,96.92,96.78,96.85,201
2026-03-17 11:43:00,96.86,96.87,96.74,96.76,70
2026-03-17 11:44:00,96.77,96.95,96.71,96.94,77
2026-03-17 11:45:00,96.95,96.95,96.8,96.86,112
2026-03-17 11:46:00,96.85,96.88,96.78,96.78,61
2026-03-17 11:47:00,96.81,96.84,96.79,96.81,33
2026-03-17 11:48:00,96.79,96.83,96.7,96.79,132
2026-03-17 11:49:00,96.78,96.81,96.72,96.79,26
2026-03-17 11:50:00,96.79,96.82,96.67,96.69,88
2026-03-17 11:51:00,96.69,96.71,96.65,96.67,62
2026-03-17 11:52:00,96.66,96.7,96.62,96.66,211
2026-03-17 11:53:00,96.66,96.76,96.6,96.74,129
2026-03-17 11:54:00,96.76,96.96,96.76,96.9,202
2026-03-17 11:55:00,96.93,97.01,96.91,96.95,109
2026-03-17 11:56:00,96.97,96.98,96.91,96.95,123
2026-03-17 11:57:00,96.97,97.02,96.87,96.87,187
2026-03-17 11:58:00,96.89,96.91,96.78,96.83,173
2026-03-17 11:59:00,96.85,96.93,96.79,96.91,590
2026-03-17 12:00:00,96.91,97.02,96.8,96.83,367
2026-03-17 12:01:00,96.84,96.84,96.74,96.76,69
2026-03-17 12:02:00,96.77,96.77,96.55,96.61,278
2026-03-17 12:03:00,96.65,96.7,96.59,96.62,158
2026-03-17 12:04:00,96.61,96.64,96.39,96.45,259
2026-03-17 12:05:00,96.45,96.47,96.26,96.29,259
2026-03-17 12:06:00,96.29,96.3,96.19,96.24,211
2026-03-17 12:07:00,96.22,96.31,96.16,96.28,395
2026-03-17 12:08:00,96.27,96.33,95.93,96.12,428
2026-03-17 12:09:00,96.13,96.14,95.92,95.96,232
2026-03-17 12:10:00,95.96,96.08,95.96,96.01,341
2026-03-17 12:11:00,96.02,96.09,95.85,95.91,391
2026-03-17 12:12:00,95.91,95.98,95.73,95.75,350
2026-03-17 12:13:00,95.74,95.76,95.23,95.64,814
2026-03-17 12:14:00,95.62,95.72,95.6,95.67,142
2026-03-17 12:15:00,95.67,95.76,95.64,95.69,424
2026-03-17 12:16:00,95.68,95.81,95.65,95.76,330
2026-03-17 12:17:00,95.74,95.82,95.71,95.81,320
2026-03-17 12:18:00,95.79,95.97,95.79,95.88,213
2026-03-17 12:19:00,95.89,95.9,95.63,95.63,260
2026-03-17 12:20:00,95.67,95.77,95.59,95.72,183
2026-03-17 12:21:00,95.71,95.76,95.6,95.68,149
2026-03-17 12:22:00,95.66,95.68,95.52,95.56,215
2026-03-17 12:23:00,95.56,95.57,95.38,95.48,283
2026-03-17 12:24:00,95.47,95.48,95.39,95.43,269
2026-03-17 12:25:00,95.43,95.62,95.39,95.56,148
2026-03-17 12:26:00,95.57,95.59,95.46,95.54,118
2026-03-17 12:27:00,95.52,95.55,95.39,95.5,351
2026-03-17 12:28:00,95.48,95.48,95.25,95.41,274
2026-03-17 12:29:00,95.43,95.5,95.41,95.41,120
2026-03-17 12:30:00,95.4,95.52,95.3,95.48,187
2026-03-17 12:31:00,95.5,95.5,95.29,95.38,266
2026-03-17 12:32:00,95.39,95.48,95.3,95.33,321
2026-03-17 12:33:00,95.32,95.43,95.12,95.43,532
2026-03-17 12:34:00,95.36,95.45,95.31,95.4,229
2026-03-17 12:35:00,95.41,95.7,95.41,95.66,486
2026-03-17 12:36:00,95.65,95.67,95.32,95.52,755
2026-03-17 12:37:00,95.51,95.56,95.44,95.55,118
2026-03-17 12:38:00,95.51,95.65,95.44,95.55,206
2026-03-17 12:39:00,95.54,95.55,95.45,95.54,145
2026-03-17 12:40:00,95.56,95.56,95.41,95.47,131
2026-03-17 12:41:00,95.51,95.74,95.51,95.74,203
2026-03-17 12:42:00,95.73,95.75,95.56,95.56,120
2026-03-17 12:43:00,95.55,95.58,95.5,95.55,276
2026-03-17 12:44:00,95.58,95.71,95.58,95.7,132
2026-03-17 12:45:00,95.69,95.78,95.67,95.72,221
2026-03-17 12:46:00,95.74,95.77,95.66,95.77,128
2026-03-17 12:47:00,95.74,95.81,95.66,95.7,296
2026-03-17 12:48:00,95.67,95.73,95.55,95.69,367
2026-03-17 12:49:00,95.7,95.8,95.65,95.72,226
2026-03-17 12:50:00,95.73,95.78,95.69,95.75,146
2026-03-17 12:51:00,95.74,95.79,95.68,95.77,120
2026-03-17 12:52:00,95.74,95.74,95.67,95.7,91
2026-03-17 12:53:00,95.68,95.75,95.58,95.66,294
2026-03-17 12:54:00,95.66,95.66,95.54,95.57,144
