timestamp,open,high,low,close,volume
2026-03-19 01:23:00,23975.0,24000.0,23965.0,23990.0,12000.0
2026-03-19 01:24:00,23985.0,24015.0,23965.0,24015.0,27300.0
2026-03-19 01:25:00,24010.0,24010.0,23985.0,23990.0,8100.0
2026-03-19 01:26:00,23990.0,23990.0,23970.0,23975.0,16200.0
2026-03-19 01:27:00,23975.0,23990.0,23970.0,23975.0,9100.0
2026-03-19 01:28:00,23975.0,23995.0,23970.0,23995.0,7500.0
2026-03-19 01:29:00,24000.0,24005.0,23985.0,23985.0,9100.0
2026-03-19 01:30:00,23985.0,23990.0,23960.0,23975.0,16800.0
2026-03-19 01:31:00,23970.0,23985.0,23950.0,23975.0,11200.0
2026-03-19 01:32:00,23970.0,23975.0,23950.0,23955.0,12600.0
2026-03-19 01:33:00,23950.0,23975.0,23935.0,23970.0,12300.0
2026-03-19 01:34:00,23970.0,23970.0,23950.0,23965.0,4000.0
2026-03-19 01:35:00,23970.0,23990.0,23965.0,23980.0,12600.0
2026-03-19 01:36:00,23985.0,24005.0,23975.0,24005.0,12400.0
2026-03-19 01:37:00,24000.0,24030.0,24000.0,24025.0,18100.0
2026-03-19 01:38:00,24025.0,24035.0,24010.0,24025.0,22100.0
2026-03-19 01:39:00,24030.0,24055.0,24010.0,24055.0,30700.0
2026-03-19 01:40:00,24055.0,24065.0,24040.0,24055.0,13700.0
2026-03-19 01:41:00,24055.0,24060.0,24010.0,24040.0,27100.0
2026-03-19 01:42:00,24035.0,24050.0,24025.0,24025.0,11100.0
2026-03-19 01:43:00,24025.0,24065.0,24020.0,24045.0,18700.0
2026-03-19 01:44:00,24055.0,24055.0,24020.0,24030.0,14300.0
2026-03-19 01:45:00,24025.0,24030.0,23980.0,23990.0,40500.0
2026-03-19 01:46:00,23990.0,24020.0,23985.0,24010.0,7900.0
2026-03-19 01:47:00,24000.0,24005.0,23985.0,23995.0,15800.0
2026-03-19 01:48:00,24000.0,24000.0,23980.0,23990.0,13800.0
2026-03-19 01:49:00,23995.0,24000.0,23995.0,24000.0,3200.0
2026-03-19 01:50:00,24000.0,24000.0,23985.0,23995.0,9500.0
2026-03-19 01:51:00,23990.0,24005.0,23985.0,24000.0,6200.0
2026-03-19 01:52:00,24000.0,24040.0,24000.0,24040.0,11200.0
2026-03-19 01:53:00,24040.0,24045.0,24020.0,24040.0,9300.0
2026-03-19 01:54:00,24035.0,24045.0,24030.0,24040.0,13900.0
2026-03-19 01:55:00,24045.0,24060.0,24045.0,24050.0,12100.0
2026-03-19 01:56:00,24045.0,24065.0,24040.0,24065.0,24200.0
2026-03-19 01:57:00,24065.0,24070.0,24035.0,24035.0,18200.0
2026-03-19 01:58:00,24035.0,24035.0,24005.0,24020.0,16700.0
2026-03-19 01:59:00,24025.0,24030.0,24010.0,24010.0,9500.0
2026-03-19 02:00:00,24010.0,24015.0,23980.0,23985.0,19900.0
2026-03-19 02:01:00,23980.0,23980.0,23915.0,23925.0,44900.0
2026-03-19 02:02:00,23920.0,23940.0,23915.0,23935.0,18300.0
2026-03-19 02:03:00,23930.0,23950.0,23925.0,23935.0,9800.0
2026-03-19 02:04:00,23935.0,23950.0,23920.0,23920.0,19100.0
2026-03-19 02:05:00,23915.0,23935.0,23910.0,23910.0,12600.0
2026-03-19 02:06:00,23905.0,23935.0,23900.0,23915.0,19800.0
2026-03-19 02:07:00,23910.0,23950.0,23905.0,23925.0,10100.0
2026-03-19 02:08:00,23930.0,24005.0,23925.0,24000.0,21200.0
2026-03-19 02:09:00,23990.0,24005.0,23970.0,23995.0,14800.0
2026-03-19 02:10:00,24005.0,24030.0,24005.0,24025.0,13400.0
2026-03-19 02:11:00,24020.0,24040.0,24005.0,24025.0,15900.0
2026-03-19 02:12:00,24030.0,24050.0,24025.0,24045.0,13000.0
2026-03-19 02:13:00,24035.0,24050.0,24030.0,24045.0,9800.0
2026-03-19 02:14:00,24045.0,24050.0,24030.0,24030.0,9000.0
2026-03-19 02:15:00,24030.0,24030.0,24005.0,24020.0,9100.0
2026-03-19 02:16:00,24025.0,24025.0,24000.0,24020.0,6000.0
2026-03-19 02:17:00,24025.0,24035.0,24015.0,24025.0,4500.0
2026-03-19 02:18:00,24025.0,24030.0,24010.0,24015.0,6100.0
2026-03-19 02:19:00,24010.0,24080.0,24010.0,24080.0,52300.0
2026-03-19 02:20:00,24080.0,24090.0,24075.0,24090.0,17900.0
2026-03-19 02:21:00,24095.0,24100.0,24090.0,24100.0,19100.0
2026-03-19 02:22:00,24100.0,24165.0,24100.0,24160.0,62400.0
2026-03-19 02:23:00,24160.0,24160.0,24125.0,24145.0,16800.0
2026-03-19 02:24:00,24150.0,24175.0,24140.0,24175.0,10000.0
2026-03-19 02:25:00,24175.0,24180.0,24165.0,24180.0,15900.0
2026-03-19 02:26:00,24185.0,24190.0,24160.0,24170.0,15600.0
2026-03-19 02:27:00,24165.0,24190.0,24165.0,24190.0,9800.0
2026-03-19 02:28:00,24190.0,24195.0,24145.0,24150.0,26400.0
2026-03-19 02:29:00,24155.0,24190.0,24150.0,24175.0,13300.0
2026-03-19 02:30:00,24170.0,24170.0,24170.0,24170.0,7700.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,24105.0,24110.0,23995.0,24020.0,107700.0
2026-03-19 03:31:00,24025.0,24025.0,23980.0,23980.0,29600.0
2026-03-19 03:32:00,23980.0,23995.0,23950.0,23965.0,26700.0
2026-03-19 03:33:00,23965.0,23995.0,23965.0,23995.0,13800.0
2026-03-19 03:34:00,24000.0,24050.0,24000.0,24025.0,20500.0
2026-03-19 03:35:00,24035.0,24035.0,23985.0,24000.0,15100.0
2026-03-19 03:36:00,23990.0,24010.0,23985.0,23995.0,7200.0
2026-03-19 03:37:00,23995.0,24000.0,23975.0,23975.0,18000.0
2026-03-19 03:38:00,23985.0,23995.0,23975.0,23990.0,7000.0
2026-03-19 03:39:00,23985.0,24010.0,23985.0,23990.0,12000.0
2026-03-19 03:40:00,23995.0,24015.0,23985.0,23985.0,15100.0
2026-03-19 03:41:00,23985.0,24010.0,23980.0,23990.0,14500.0
2026-03-19 03:42:00,23990.0,23995.0,23970.0,23970.0,11500.0
2026-03-19 03:43:00,23975.0,23990.0,23960.0,23990.0,14400.0
2026-03-19 03:44:00,23985.0,23985.0,23970.0,23975.0,7800.0
2026-03-19 03:45:00,23975.0,23980.0,23965.0,23975.0,7100.0
2026-03-19 03:46:00,23970.0,23970.0,23950.0,23955.0,16300.0
2026-03-19 03:47:00,23960.0,23965.0,23950.0,23965.0,14000.0
2026-03-19 03:48:00,23965.0,23970.0,23960.0,23970.0,7800.0
2026-03-19 03:49:00,23975.0,23995.0,23970.0,23990.0,11700.0
2026-03-19 03:50:00,23985.0,23995.0,23975.0,23975.0,10000.0
2026-03-19 03:51:00,23975.0,23980.0,23950.0,23965.0,12300.0
2026-03-19 03:52:00,23970.0,23970.0,23950.0,23950.0,10700.0
2026-03-19 03:53:00,23955.0,23980.0,23950.0,23970.0,11800.0
2026-03-19 03:54:00,23970.0,23970.0,23960.0,23960.0,3300.0
2026-03-19 03:55:00,23965.0,23965.0,23945.0,23950.0,11300.0
2026-03-19 03:56:00,23950.0,23955.0,23935.0,23935.0,12000.0
2026-03-19 03:57:00,23935.0,23940.0,23930.0,23935.0,12200.0
2026-03-19 03:58:00,23930.0,23935.0,23925.0,23930.0,12200.0
2026-03-19 03:59:00,23935.0,23940.0,23925.0,23935.0,8700.0
2026-03-19 04:00:00,23925.0,23925.0,23905.0,23910.0,47800.0
2026-03-19 04:01:00,23910.0,23920.0,23905.0,23910.0,11500.0
2026-03-19 04:02:00,23910.0,23910.0,23905.0,23910.0,18600.0
2026-03-19 04:03:00,23915.0,23925.0,23910.0,23910.0,12300.0
2026-03-19 04:04:00,23905.0,23915.0,23900.0,23905.0,27700.0
2026-03-19 04:05:00,23910.0,23910.0,23885.0,23890.0,14400.0
2026-03-19 04:06:00,23885.0,23900.0,23880.0,23885.0,12100.0
2026-03-19 04:07:00,23885.0,23890.0,23860.0,23870.0,27100.0
2026-03-19 04:08:00,23870.0,23875.0,23850.0,23855.0,20000.0
2026-03-19 04:09:00,23850.0,23860.0,23850.0,23860.0,13400.0
2026-03-19 04:10:00,23850.0,23850.0,23830.0,23845.0,27500.0
2026-03-19 04:11:00,23845.0,23860.0,23840.0,23840.0,14500.0
2026-03-19 04:12:00,23850.0,23890.0,23845.0,23885.0,18500.0
2026-03-19 04:13:00,23885.0,23885.0,23865.0,23865.0,10600.0
2026-03-19 04:14:00,23865.0,23885.0,23865.0,23880.0,12300.0
2026-03-19 04:15:00,23880.0,23905.0,23880.0,23900.0,16400.0
2026-03-19 04:16:00,23900.0,23900.0,23875.0,23880.0,12000.0
2026-03-19 04:17:00,23880.0,23880.0,23860.0,23865.0,13300.0
2026-03-19 04:18:00,23870.0,23890.0,23865.0,23870.0,8800.0
2026-03-19 04:19:00,23870.0,23875.0,23860.0,23865.0,6400.0
2026-03-19 04:20:00,23860.0,23870.0,23855.0,23870.0,8700.0
2026-03-19 04:21:00,23870.0,23880.0,23865.0,23870.0,9500.0
2026-03-19 04:22:00,23865.0,23910.0,23865.0,23905.0,13300.0
2026-03-19 04:23:00,23900.0,23925.0,23885.0,23905.0,23400.0
2026-03-19 04:24:00,23900.0,23905.0,23870.0,23880.0,10000.0
2026-03-19 04:25:00,23885.0,23895.0,23875.0,23890.0,3800.0
2026-03-19 04:26:00,23890.0,23920.0,23890.0,23910.0,6900.0
2026-03-19 04:27:00,23915.0,23920.0,23895.0,23900.0,5100.0
2026-03-19 04:28:00,23900.0,23915.0,23900.0,23910.0,3500.0
2026-03-19 04:29:00,23910.0,23910.0,23895.0,23910.0,9400.0
2026-03-19 04:30:00,23910.0,23920.0,23905.0,23920.0,8900.0
2026-03-19 04:31:00,23915.0,23940.0,23915.0,23920.0,12000.0
2026-03-19 04:32:00,23915.0,23920.0,23910.0,23920.0,3200.0
2026-03-19 04:33:00,23920.0,23950.0,23920.0,23945.0,11600.0
2026-03-19 04:34:00,23945.0,23945.0,23915.0,23930.0,11000.0
2026-03-19 04:35:00,23930.0,23930.0,23910.0,23910.0,6800.0
2026-03-19 04:36:00,23910.0,23920.0,23895.0,23895.0,16900.0
2026-03-19 04:37:00,23895.0,23895.0,23870.0,23870.0,8800.0
2026-03-19 04:38:00,23875.0,23900.0,23870.0,23895.0,7700.0
2026-03-19 04:39:00,23900.0,23910.0,23895.0,23910.0,6400.0
2026-03-19 04:40:00,23910.0,23915.0,23905.0,23910.0,4800.0
2026-03-19 04:41:00,23910.0,23915.0,23880.0,23880.0,13900.0
2026-03-19 04:42:00,23885.0,23885.0,23870.0,23875.0,6500.0
2026-03-19 04:43:00,23870.0,23910.0,23870.0,23900.0,11000.0
2026-03-19 04:44:00,23905.0,23905.0,23900.0,23905.0,2900.0
2026-03-19 04:45:00,23900.0,23900.0,23890.0,23895.0,4000.0
2026-03-19 04:46:00,23900.0,23900.0,23880.0,23880.0,6600.0
2026-03-19 04:47:00,23885.0,23885.0,23870.0,23875.0,4800.0
2026-03-19 04:48:00,23880.0,23885.0,23870.0,23875.0,11200.0
2026-03-19 04:49:00,23875.0,23875.0,23855.0,23855.0,14900.0
2026-03-19 04:50:00,23860.0,23875.0,23850.0,23865.0,24100.0
2026-03-19 04:51:00,23870.0,23880.0,23870.0,23875.0,3500.0
2026-03-19 04:52:00,23875.0,23885.0,23870.0,23880.0,5600.0
2026-03-19 04:53:00,23880.0,23880.0,23870.0,23870.0,5200.0
2026-03-19 04:54:00,23870.0,23880.0,23870.0,23875.0,2500.0
2026-03-19 04:55:00,23875.0,23880.0,23875.0,23880.0,2300.0
2026-03-19 04:56:00,23885.0,23905.0,23875.0,23905.0,13700.0
2026-03-19 04:57:00,23905.0,23910.0,23885.0,23890.0,6200.0
2026-03-19 04:58:00,23890.0,23905.0,23890.0,23900.0,3800.0
2026-03-19 04:59:00,23900.0,23905.0,23895.0,23905.0,3400.0
2026-03-19 05:00:00,23910.0,23960.0,23910.0,23955.0,35100.0
2026-03-19 05:01:00,23955.0,23955.0,23940.0,23940.0,10100.0
2026-03-19 05:02:00,23945.0,23950.0,23940.0,23945.0,6900.0
2026-03-19 05:03:00,23950.0,23960.0,23940.0,23955.0,9000.0
2026-03-19 05:04:00,23955.0,23960.0,23955.0,23955.0,4700.0
2026-03-19 05:05:00,23960.0,23960.0,23940.0,23940.0,7500.0
2026-03-19 05:06:00,23940.0,23955.0,23935.0,23955.0,11000.0
2026-03-19 05:07:00,23950.0,23960.0,23950.0,23955.0,7700.0
2026-03-19 05:08:00,23955.0,23955.0,23950.0,23955.0,3300.0
2026-03-19 05:09:00,23955.0,23970.0,23955.0,23955.0,14100.0
2026-03-19 05:10:00,23960.0,23970.0,23950.0,23960.0,7000.0
2026-03-19 05:11:00,23955.0,23955.0,23940.0,23940.0,7500.0
2026-03-19 05:12:00,23945.0,23965.0,23945.0,23965.0,13700.0
2026-03-19 05:13:00,23965.0,23970.0,23960.0,23965.0,4300.0
2026-03-19 05:14:00,23965.0,23990.0,23965.0,23990.0,18700.0
2026-03-19 05:15:00,23985.0,24000.0,23980.0,23990.0,21400.0
2026-03-19 05:16:00,23985.0,23990.0,23975.0,23980.0,8900.0
2026-03-19 05:17:00,23975.0,23990.0,23975.0,23985.0,3200.0
2026-03-19 05:18:00,23990.0,23995.0,23985.0,23995.0,9000.0
2026-03-19 05:19:00,23995.0,24015.0,23995.0,24010.0,17300.0
2026-03-19 05:20:00,24015.0,24025.0,24010.0,24020.0,8100.0
2026-03-19 05:21:00,24020.0,24020.0,23995.0,24000.0,10700.0
2026-03-19 05:22:00,24000.0,24005.0,23990.0,23990.0,12100.0
2026-03-19 05:23:00,23990.0,24000.0,23980.0,23990.0,12300.0
2026-03-19 05:24:00,23985.0,23995.0,23980.0,23995.0,8100.0
2026-03-19 05:25:00,24000.0,24000.0,23970.0,23975.0,13500.0
2026-03-19 05:26:00,23970.0,23980.0,23970.0,23970.0,6000.0
2026-03-19 05:27:00,23970.0,23990.0,23970.0,23975.0,7200.0
2026-03-19 05:28:00,23970.0,23970.0,23960.0,23965.0,12800.0
2026-03-19 05:29:00,23960.0,23965.0,23945.0,23960.0,20300.0
2026-03-19 05:30:00,23960.0,23975.0,23945.0,23955.0,11400.0
2026-03-19 05:31:00,23955.0,23970.0,23950.0,23970.0,8000.0
2026-03-19 05:32:00,23965.0,23965.0,23950.0,23955.0,5400.0
2026-03-19 05:33:00,23960.0,23970.0,23955.0,23955.0,8100.0
2026-03-19 05:34:00,23955.0,23960.0,23945.0,23950.0,10700.0
2026-03-19 05:35:00,23950.0,23960.0,23940.0,23950.0,7600.0
2026-03-19 05:36:00,23945.0,23950.0,23930.0,23940.0,13100.0
2026-03-19 05:37:00,23940.0,23940.0,23925.0,23925.0,4000.0
2026-03-19 05:38:00,23925.0,23930.0,23910.0,23910.0,13000.0
2026-03-19 05:39:00,23910.0,23925.0,23900.0,23925.0,13700.0
2026-03-19 05:40:00,23925.0,23930.0,23900.0,23920.0,16700.0
2026-03-19 05:41:00,23920.0,23920.0,23905.0,23910.0,7600.0
2026-03-19 05:42:00,23910.0,23910.0,23900.0,23905.0,13300.0
2026-03-19 05:43:00,23900.0,23905.0,23895.0,23900.0,13400.0
2026-03-19 05:44:00,23900.0,23910.0,23865.0,23865.0,31900.0
2026-03-19 05:45:00,23865.0,23890.0,23840.0,23890.0,47500.0
2026-03-19 05:46:00,23890.0,23910.0,23885.0,23885.0,13300.0
2026-03-19 05:47:00,23890.0,23895.0,23875.0,23885.0,7200.0
2026-03-19 05:48:00,23885.0,23895.0,23885.0,23890.0,4700.0
2026-03-19 05:49:00,23890.0,23895.0,23870.0,23870.0,12500.0
2026-03-19 05:50:00,23875.0,23885.0,23840.0,23845.0,25300.0
2026-03-19 05:51:00,23850.0,23850.0,23835.0,23845.0,13000.0
2026-03-19 05:52:00,23845.0,23850.0,23825.0,23825.0,28200.0
2026-03-19 05:53:00,23825.0,23830.0,23805.0,23820.0,24200.0
2026-03-19 05:54:00,23825.0,23850.0,23825.0,23835.0,18700.0
2026-03-19 05:55:00,23840.0,23845.0,23810.0,23815.0,26500.0
2026-03-19 05:56:00,23815.0,23835.0,23790.0,23820.0,96400.0
2026-03-19 05:57:00,23825.0,23835.0,23820.0,23830.0,9200.0
2026-03-19 05:58:00,23835.0,23835.0,23805.0,23815.0,11000.0
2026-03-19 05:59:00,23810.0,23815.0,23800.0,23805.0,10500.0
2026-03-19 06:00:00,23810.0,23825.0,23795.0,23815.0,22200.0
2026-03-19 06:01:00,23815.0,23835.0,23815.0,23830.0,17700.0
2026-03-19 06:02:00,23835.0,23840.0,23815.0,23820.0,14700.0
2026-03-19 06:03:00,23830.0,23845.0,23825.0,23840.0,10600.0
2026-03-19 06:04:00,23835.0,23850.0,23830.0,23840.0,20300.0
2026-03-19 06:05:00,23835.0,23880.0,23830.0,23880.0,25400.0
2026-03-19 06:06:00,23880.0,23910.0,23880.0,23910.0,35700.0
2026-03-19 06:07:00,23905.0,23915.0,23890.0,23910.0,20400.0
2026-03-19 06:08:00,23910.0,23910.0,23890.0,23910.0,11500.0
2026-03-19 06:09:00,23905.0,23905.0,23890.0,23890.0,9600.0
2026-03-19 06:10:00,23885.0,23900.0,23875.0,23875.0,14600.0
2026-03-19 06:11:00,23880.0,23880.0,23870.0,23880.0,9700.0
2026-03-19 06:12:00,23880.0,23900.0,23880.0,23880.0,11600.0
2026-03-19 06:13:00,23890.0,23895.0,23880.0,23885.0,7100.0
2026-03-19 06:14:00,23885.0,23885.0,23870.0,23880.0,14900.0
2026-03-19 06:15:00,23885.0,23895.0,23875.0,23880.0,16300.0
2026-03-19 06:16:00,23885.0,23910.0,23885.0,23905.0,10300.0
2026-03-19 06:17:00,23905.0,23935.0,23900.0,23930.0,20500.0
2026-03-19 06:18:00,23930.0,23940.0,23925.0,23940.0,11000.0
2026-03-19 06:19:00,23940.0,23940.0,23910.0,23910.0,17300.0
2026-03-19 06:20:00,23910.0,23930.0,23880.0,23920.0,36000.0
2026-03-19 06:21:00,23920.0,23935.0,23905.0,23910.0,17800.0
2026-03-19 06:22:00,23915.0,23925.0,23900.0,23905.0,13400.0
2026-03-19 06:23:00,23910.0,23910.0,23880.0,23890.0,18800.0
2026-03-19 06:24:00,23895.0,23920.0,23885.0,23900.0,24000.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,23980.0,23980.0,23980.0,23980.0,2233300.0
