timestamp,open,high,low,close,volume
2026-03-19 01:20:00,9783.0,9783.0,9775.0,9778.0,17000.0
2026-03-19 01:21:00,9779.0,9785.0,9777.0,9785.0,10300.0
2026-03-19 01:22:00,9786.0,9788.0,9781.0,9783.0,5000.0
2026-03-19 01:23:00,9781.0,9787.0,9781.0,9786.0,12500.0
2026-03-19 01:24:00,9786.0,9786.0,9780.0,9780.0,9200.0
2026-03-19 01:25:00,9778.0,9787.0,9777.0,9784.0,10900.0
2026-03-19 01:26:00,9783.0,9784.0,9778.0,9778.0,19500.0
2026-03-19 01:27:00,9780.0,9791.0,9779.0,9786.0,17700.0
2026-03-19 01:28:00,9784.0,9797.0,9782.0,9796.0,12100.0
2026-03-19 01:29:00,9796.0,9797.0,9790.0,9793.0,6900.0
2026-03-19 01:30:00,9791.0,9794.0,9786.0,9787.0,15400.0
2026-03-19 01:31:00,9787.0,9801.0,9784.0,9798.0,17900.0
2026-03-19 01:32:00,9799.0,9800.0,9795.0,9799.0,6600.0
2026-03-19 01:33:00,9799.0,9801.0,9791.0,9793.0,10100.0
2026-03-19 01:34:00,9792.0,9801.0,9791.0,9801.0,11300.0
2026-03-19 01:35:00,9801.0,9802.0,9795.0,9800.0,9100.0
2026-03-19 01:36:00,9799.0,9801.0,9797.0,9799.0,8000.0
2026-03-19 01:37:00,9798.0,9798.0,9785.0,9787.0,18500.0
2026-03-19 01:38:00,9787.0,9790.0,9782.0,9782.0,14000.0
2026-03-19 01:39:00,9784.0,9792.0,9772.0,9777.0,56200.0
2026-03-19 01:40:00,9779.0,9797.0,9776.0,9795.0,18600.0
2026-03-19 01:41:00,9794.0,9796.0,9780.0,9784.0,8700.0
2026-03-19 01:42:00,9783.0,9783.0,9778.0,9778.0,5700.0
2026-03-19 01:43:00,9779.0,9782.0,9778.0,9780.0,4900.0
2026-03-19 01:44:00,9781.0,9786.0,9780.0,9783.0,11600.0
2026-03-19 01:45:00,9783.0,9785.0,9778.0,9779.0,7200.0
2026-03-19 01:46:00,9779.0,9780.0,9775.0,9780.0,10100.0
2026-03-19 01:47:00,9781.0,9781.0,9775.0,9777.0,6700.0
2026-03-19 01:48:00,9776.0,9777.0,9768.0,9771.0,17400.0
2026-03-19 01:49:00,9771.0,9774.0,9766.0,9769.0,12300.0
2026-03-19 01:50:00,9769.0,9771.0,9762.0,9763.0,13100.0
2026-03-19 01:51:00,9761.0,9762.0,9751.0,9753.0,23200.0
2026-03-19 01:52:00,9753.0,9759.0,9753.0,9759.0,11000.0
2026-03-19 01:53:00,9760.0,9768.0,9759.0,9760.0,17100.0
2026-03-19 01:54:00,9761.0,9767.0,9761.0,9764.0,7100.0
2026-03-19 01:55:00,9766.0,9778.0,9766.0,9775.0,11400.0
2026-03-19 01:56:00,9775.0,9779.0,9770.0,9777.0,12200.0
2026-03-19 01:57:00,9777.0,9790.0,9776.0,9783.0,25500.0
2026-03-19 01:58:00,9782.0,9785.0,9779.0,9783.0,10200.0
2026-03-19 01:59:00,9784.0,9786.0,9781.0,9784.0,10900.0
2026-03-19 02:00:00,9784.0,9785.0,9779.0,9781.0,18700.0
2026-03-19 02:01:00,9780.0,9780.0,9768.0,9772.0,13100.0
2026-03-19 02:02:00,9770.0,9776.0,9770.0,9772.0,9900.0
2026-03-19 02:03:00,9776.0,9784.0,9776.0,9784.0,11400.0
2026-03-19 02:04:00,9785.0,9791.0,9784.0,9788.0,7400.0
2026-03-19 02:05:00,9787.0,9791.0,9787.0,9790.0,6600.0
2026-03-19 02:06:00,9788.0,9791.0,9785.0,9786.0,22200.0
2026-03-19 02:07:00,9786.0,9793.0,9786.0,9790.0,14900.0
2026-03-19 02:08:00,9789.0,9798.0,9789.0,9795.0,21100.0
2026-03-19 02:09:00,9794.0,9794.0,9789.0,9791.0,9800.0
2026-03-19 02:10:00,9792.0,9792.0,9786.0,9790.0,8000.0
2026-03-19 02:11:00,9790.0,9791.0,9784.0,9787.0,8500.0
2026-03-19 02:12:00,9785.0,9790.0,9783.0,9789.0,7300.0
2026-03-19 02:13:00,9791.0,9794.0,9790.0,9794.0,8400.0
2026-03-19 02:14:00,9793.0,9793.0,9782.0,9782.0,8700.0
2026-03-19 02:15:00,9782.0,9782.0,9772.0,9773.0,13100.0
2026-03-19 02:16:00,9772.0,9775.0,9770.0,9775.0,8700.0
2026-03-19 02:17:00,9776.0,9778.0,9776.0,9778.0,4200.0
2026-03-19 02:18:00,9777.0,9781.0,9772.0,9772.0,6900.0
2026-03-19 02:19:00,9771.0,9771.0,9766.0,9768.0,7800.0
2026-03-19 02:20:00,9769.0,9775.0,9769.0,9774.0,5300.0
2026-03-19 02:21:00,9774.0,9779.0,9771.0,9778.0,9200.0
2026-03-19 02:22:00,9777.0,9778.0,9775.0,9776.0,7400.0
2026-03-19 02:23:00,9775.0,9778.0,9771.0,9775.0,7500.0
2026-03-19 02:24:00,9774.0,9785.0,9774.0,9785.0,8200.0
2026-03-19 02:25:00,9786.0,9791.0,9785.0,9791.0,5500.0
2026-03-19 02:26:00,9791.0,9792.0,9788.0,9790.0,7600.0
2026-03-19 02:27:00,9792.0,9794.0,9789.0,9790.0,8000.0
2026-03-19 02:28:00,9789.0,9794.0,9786.0,9794.0,10300.0
2026-03-19 02:29:00,9794.0,9795.0,9787.0,9787.0,10000.0
2026-03-19 02:30:00,9781.0,9781.0,9781.0,9781.0,20700.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,9790.0,9829.0,9779.0,9827.0,141100.0
2026-03-19 03:31:00,9826.0,9829.0,9804.0,9821.0,31800.0
2026-03-19 03:32:00,9820.0,9837.0,9816.0,9818.0,44100.0
2026-03-19 03:33:00,9818.0,9845.0,9813.0,9842.0,25900.0
2026-03-19 03:34:00,9842.0,9852.0,9842.0,9845.0,33800.0
2026-03-19 03:35:00,9845.0,9845.0,9822.0,9822.0,22100.0
2026-03-19 03:36:00,9822.0,9837.0,9822.0,9827.0,20100.0
2026-03-19 03:37:00,9827.0,9836.0,9823.0,9823.0,20000.0
2026-03-19 03:38:00,9822.0,9831.0,9820.0,9829.0,12900.0
2026-03-19 03:39:00,9828.0,9843.0,9828.0,9837.0,21300.0
2026-03-19 03:40:00,9836.0,9838.0,9824.0,9824.0,19800.0
2026-03-19 03:41:00,9823.0,9823.0,9812.0,9815.0,16400.0
2026-03-19 03:42:00,9816.0,9820.0,9813.0,9815.0,14500.0
2026-03-19 03:43:00,9815.0,9815.0,9808.0,9808.0,12600.0
2026-03-19 03:44:00,9809.0,9810.0,9803.0,9806.0,18600.0
2026-03-19 03:45:00,9807.0,9809.0,9799.0,9801.0,19100.0
2026-03-19 03:46:00,9802.0,9804.0,9801.0,9801.0,7600.0
2026-03-19 03:47:00,9802.0,9812.0,9801.0,9812.0,13600.0
2026-03-19 03:48:00,9812.0,9815.0,9808.0,9808.0,14300.0
2026-03-19 03:49:00,9809.0,9816.0,9807.0,9807.0,15000.0
2026-03-19 03:50:00,9809.0,9813.0,9808.0,9809.0,13100.0
2026-03-19 03:51:00,9808.0,9808.0,9802.0,9806.0,12000.0
2026-03-19 03:52:00,9807.0,9808.0,9803.0,9804.0,8500.0
2026-03-19 03:53:00,9804.0,9814.0,9803.0,9812.0,10900.0
2026-03-19 03:54:00,9811.0,9811.0,9808.0,9808.0,6100.0
2026-03-19 03:55:00,9809.0,9818.0,9808.0,9815.0,12600.0
2026-03-19 03:56:00,9816.0,9818.0,9812.0,9816.0,20200.0
2026-03-19 03:57:00,9817.0,9818.0,9814.0,9816.0,11300.0
2026-03-19 03:58:00,9814.0,9816.0,9813.0,9814.0,5500.0
2026-03-19 03:59:00,9814.0,9826.0,9813.0,9823.0,16100.0
2026-03-19 04:00:00,9823.0,9823.0,9810.0,9810.0,20300.0
2026-03-19 04:01:00,9811.0,9812.0,9808.0,9808.0,12300.0
2026-03-19 04:02:00,9808.0,9810.0,9805.0,9809.0,10500.0
2026-03-19 04:03:00,9809.0,9809.0,9803.0,9803.0,7300.0
2026-03-19 04:04:00,9803.0,9806.0,9801.0,9805.0,12200.0
2026-03-19 04:05:00,9805.0,9806.0,9802.0,9802.0,11000.0
2026-03-19 04:06:00,9801.0,9809.0,9801.0,9809.0,11900.0
2026-03-19 04:07:00,9809.0,9811.0,9796.0,9800.0,38200.0
2026-03-19 04:08:00,9801.0,9802.0,9799.0,9799.0,24100.0
2026-03-19 04:09:00,9799.0,9800.0,9790.0,9790.0,15000.0
2026-03-19 04:10:00,9790.0,9795.0,9787.0,9793.0,26400.0
2026-03-19 04:11:00,9792.0,9797.0,9791.0,9796.0,12700.0
2026-03-19 04:12:00,9796.0,9800.0,9794.0,9795.0,11800.0
2026-03-19 04:13:00,9798.0,9799.0,9791.0,9795.0,17600.0
2026-03-19 04:14:00,9795.0,9800.0,9794.0,9799.0,12100.0
2026-03-19 04:15:00,9798.0,9799.0,9794.0,9795.0,7300.0
2026-03-19 04:16:00,9795.0,9800.0,9794.0,9798.0,9200.0
2026-03-19 04:17:00,9800.0,9802.0,9794.0,9794.0,16300.0
2026-03-19 04:18:00,9795.0,9796.0,9793.0,9794.0,4900.0
2026-03-19 04:19:00,9793.0,9793.0,9788.0,9792.0,13700.0
2026-03-19 04:20:00,9791.0,9794.0,9790.0,9791.0,9800.0
2026-03-19 04:21:00,9791.0,9792.0,9786.0,9790.0,11000.0
2026-03-19 04:22:00,9790.0,9800.0,9790.0,9799.0,12000.0
2026-03-19 04:23:00,9799.0,9799.0,9795.0,9797.0,6400.0
2026-03-19 04:24:00,9797.0,9798.0,9793.0,9796.0,11200.0
2026-03-19 04:25:00,9795.0,9801.0,9795.0,9800.0,9000.0
2026-03-19 04:26:00,9801.0,9803.0,9800.0,9802.0,8300.0
2026-03-19 04:27:00,9801.0,9802.0,9797.0,9799.0,8600.0
2026-03-19 04:28:00,9799.0,9800.0,9798.0,9799.0,5100.0
2026-03-19 04:29:00,9798.0,9806.0,9797.0,9806.0,18000.0
2026-03-19 04:30:00,9805.0,9808.0,9803.0,9803.0,9000.0
2026-03-19 04:31:00,9805.0,9816.0,9805.0,9813.0,17600.0
2026-03-19 04:32:00,9813.0,9815.0,9810.0,9812.0,8100.0
2026-03-19 04:33:00,9814.0,9819.0,9812.0,9814.0,11900.0
2026-03-19 04:34:00,9814.0,9815.0,9807.0,9807.0,9100.0
2026-03-19 04:35:00,9807.0,9807.0,9803.0,9806.0,9100.0
2026-03-19 04:36:00,9806.0,9806.0,9798.0,9799.0,15900.0
2026-03-19 04:37:00,9800.0,9800.0,9798.0,9798.0,7300.0
2026-03-19 04:38:00,9798.0,9799.0,9796.0,9799.0,6000.0
2026-03-19 04:39:00,9799.0,9803.0,9799.0,9801.0,6600.0
2026-03-19 04:40:00,9802.0,9803.0,9800.0,9801.0,8300.0
2026-03-19 04:41:00,9801.0,9803.0,9799.0,9799.0,7700.0
2026-03-19 04:42:00,9800.0,9800.0,9790.0,9791.0,13400.0
2026-03-19 04:43:00,9790.0,9802.0,9790.0,9800.0,10300.0
2026-03-19 04:44:00,9801.0,9801.0,9799.0,9799.0,6200.0
2026-03-19 04:45:00,9798.0,9801.0,9796.0,9801.0,9200.0
2026-03-19 04:46:00,9802.0,9802.0,9800.0,9801.0,2100.0
2026-03-19 04:47:00,9801.0,9801.0,9797.0,9798.0,11500.0
2026-03-19 04:48:00,9797.0,9800.0,9796.0,9799.0,5500.0
2026-03-19 04:49:00,9797.0,9798.0,9796.0,9797.0,5500.0
2026-03-19 04:50:00,9796.0,9799.0,9796.0,9797.0,9700.0
2026-03-19 04:51:00,9797.0,9798.0,9795.0,9796.0,8300.0
2026-03-19 04:52:00,9796.0,9797.0,9794.0,9797.0,11500.0
2026-03-19 04:53:00,9796.0,9800.0,9796.0,9798.0,9100.0
2026-03-19 04:54:00,9799.0,9799.0,9795.0,9796.0,7600.0
2026-03-19 04:55:00,9797.0,9800.0,9797.0,9799.0,9500.0
2026-03-19 04:56:00,9798.0,9803.0,9798.0,9799.0,11700.0
2026-03-19 04:57:00,9800.0,9800.0,9798.0,9798.0,7900.0
2026-03-19 04:58:00,9799.0,9799.0,9794.0,9795.0,10400.0
2026-03-19 04:59:00,9796.0,9800.0,9795.0,9799.0,5100.0
2026-03-19 05:00:00,9800.0,9805.0,9797.0,9805.0,15700.0
2026-03-19 05:01:00,9804.0,9804.0,9799.0,9800.0,6900.0
2026-03-19 05:02:00,9801.0,9808.0,9800.0,9805.0,13200.0
2026-03-19 05:03:00,9804.0,9805.0,9801.0,9801.0,8400.0
2026-03-19 05:04:00,9801.0,9803.0,9801.0,9802.0,4600.0
2026-03-19 05:05:00,9802.0,9804.0,9800.0,9800.0,12700.0
2026-03-19 05:06:00,9800.0,9806.0,9800.0,9806.0,7200.0
2026-03-19 05:07:00,9807.0,9807.0,9802.0,9805.0,9300.0
2026-03-19 05:08:00,9805.0,9807.0,9804.0,9807.0,5800.0
2026-03-19 05:09:00,9806.0,9808.0,9806.0,9806.0,6600.0
2026-03-19 05:10:00,9805.0,9806.0,9804.0,9804.0,5400.0
2026-03-19 05:11:00,9804.0,9805.0,9800.0,9800.0,10700.0
2026-03-19 05:12:00,9801.0,9805.0,9801.0,9805.0,5800.0
2026-03-19 05:13:00,9806.0,9807.0,9806.0,9807.0,1700.0
2026-03-19 05:14:00,9807.0,9811.0,9806.0,9811.0,11400.0
2026-03-19 05:15:00,9810.0,9811.0,9807.0,9809.0,13400.0
2026-03-19 05:16:00,9809.0,9816.0,9807.0,9809.0,19300.0
2026-03-19 05:17:00,9807.0,9809.0,9806.0,9807.0,5400.0
2026-03-19 05:18:00,9807.0,9807.0,9801.0,9802.0,7900.0
2026-03-19 05:19:00,9800.0,9804.0,9800.0,9804.0,6600.0
2026-03-19 05:20:00,9804.0,9812.0,9804.0,9811.0,11800.0
2026-03-19 05:21:00,9811.0,9811.0,9805.0,9805.0,7900.0
2026-03-19 05:22:00,9805.0,9806.0,9804.0,9805.0,4100.0
2026-03-19 05:23:00,9805.0,9806.0,9803.0,9803.0,6600.0
2026-03-19 05:24:00,9804.0,9806.0,9802.0,9805.0,5200.0
2026-03-19 05:25:00,9804.0,9806.0,9802.0,9804.0,6200.0
2026-03-19 05:26:00,9803.0,9803.0,9799.0,9803.0,24200.0
2026-03-19 05:27:00,9804.0,9805.0,9802.0,9802.0,6500.0
2026-03-19 05:28:00,9801.0,9802.0,9798.0,9800.0,11700.0
2026-03-19 05:29:00,9801.0,9801.0,9798.0,9800.0,8000.0
2026-03-19 05:30:00,9800.0,9803.0,9799.0,9801.0,5000.0
2026-03-19 05:31:00,9802.0,9802.0,9798.0,9798.0,11400.0
2026-03-19 05:32:00,9798.0,9802.0,9797.0,9800.0,12000.0
2026-03-19 05:33:00,9800.0,9802.0,9800.0,9800.0,5000.0
2026-03-19 05:34:00,9801.0,9803.0,9800.0,9802.0,9200.0
2026-03-19 05:35:00,9801.0,9801.0,9797.0,9798.0,17700.0
2026-03-19 05:36:00,9798.0,9799.0,9794.0,9795.0,11700.0
2026-03-19 05:37:00,9796.0,9796.0,9788.0,9788.0,16800.0
2026-03-19 05:38:00,9789.0,9797.0,9788.0,9791.0,18200.0
2026-03-19 05:39:00,9791.0,9793.0,9790.0,9791.0,6000.0
2026-03-19 05:40:00,9791.0,9792.0,9786.0,9791.0,18400.0
2026-03-19 05:41:00,9792.0,9794.0,9788.0,9791.0,10900.0
2026-03-19 05:42:00,9793.0,9796.0,9789.0,9792.0,19200.0
2026-03-19 05:43:00,9793.0,9795.0,9791.0,9793.0,7200.0
2026-03-19 05:44:00,9792.0,9795.0,9787.0,9788.0,14900.0
2026-03-19 05:45:00,9787.0,9791.0,9782.0,9790.0,16100.0
2026-03-19 05:46:00,9792.0,9797.0,9790.0,9794.0,17100.0
2026-03-19 05:47:00,9793.0,9796.0,9792.0,9792.0,6500.0
2026-03-19 05:48:00,9792.0,9796.0,9791.0,9792.0,7700.0
2026-03-19 05:49:00,9792.0,9798.0,9792.0,9795.0,14600.0
2026-03-19 05:50:00,9796.0,9797.0,9794.0,9795.0,8700.0
2026-03-19 05:51:00,9795.0,9800.0,9794.0,9798.0,13700.0
2026-03-19 05:52:00,9798.0,9799.0,9796.0,9798.0,37500.0
2026-03-19 05:53:00,9797.0,9806.0,9796.0,9803.0,20700.0
2026-03-19 05:54:00,9803.0,9809.0,9803.0,9806.0,12800.0
2026-03-19 05:55:00,9807.0,9807.0,9802.0,9802.0,10800.0
2026-03-19 05:56:00,9803.0,9804.0,9801.0,9802.0,11100.0
2026-03-19 05:57:00,9803.0,9810.0,9802.0,9809.0,12500.0
2026-03-19 05:58:00,9808.0,9811.0,9805.0,9805.0,11200.0
2026-03-19 05:59:00,9804.0,9805.0,9797.0,9803.0,16000.0
2026-03-19 06:00:00,9805.0,9809.0,9804.0,9804.0,11300.0
2026-03-19 06:01:00,9805.0,9813.0,9804.0,9809.0,18300.0
2026-03-19 06:02:00,9809.0,9810.0,9806.0,9807.0,7400.0
2026-03-19 06:03:00,9807.0,9809.0,9806.0,9809.0,10500.0
2026-03-19 06:04:00,9810.0,9816.0,9810.0,9813.0,16600.0
2026-03-19 06:05:00,9812.0,9817.0,9811.0,9816.0,12900.0
2026-03-19 06:06:00,9817.0,9820.0,9815.0,9820.0,21300.0
2026-03-19 06:07:00,9821.0,9824.0,9819.0,9824.0,12300.0
2026-03-19 06:08:00,9824.0,9825.0,9815.0,9821.0,24900.0
2026-03-19 06:09:00,9822.0,9823.0,9819.0,9820.0,8900.0
2026-03-19 06:10:00,9820.0,9820.0,9812.0,9812.0,11100.0
2026-03-19 06:11:00,9811.0,9814.0,9810.0,9814.0,11900.0
2026-03-19 06:12:00,9815.0,9816.0,9811.0,9811.0,13800.0
2026-03-19 06:13:00,9812.0,9814.0,9811.0,9811.0,8500.0
2026-03-19 06:14:00,9811.0,9817.0,9810.0,9817.0,8400.0
2026-03-19 06:15:00,9816.0,9817.0,9813.0,9813.0,12200.0
2026-03-19 06:16:00,9814.0,9817.0,9810.0,9811.0,18200.0
2026-03-19 06:17:00,9812.0,9819.0,9812.0,9815.0,15100.0
2026-03-19 06:18:00,9816.0,9818.0,9815.0,9816.0,7000.0
2026-03-19 06:19:00,9815.0,9815.0,9810.0,9810.0,19300.0
2026-03-19 06:20:00,9809.0,9809.0,9798.0,9801.0,50300.0
2026-03-19 06:21:00,9802.0,9804.0,9798.0,9800.0,18200.0
2026-03-19 06:22:00,9799.0,9803.0,9798.0,9800.0,27800.0
2026-03-19 06:23:00,9801.0,9804.0,9796.0,9802.0,31500.0
2026-03-19 06:24:00,9802.0,9808.0,9799.0,9804.0,26100.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,9734.0,9734.0,9734.0,9734.0,3559600.0
