timestamp,open,high,low,close,volume
2026-03-19 01:20:00,1395.5,1396.0,1395.0,1396.0,3600.0
2026-03-19 01:21:00,1396.0,1397.0,1396.0,1396.0,18500.0
2026-03-19 01:22:00,1396.0,1396.5,1395.0,1395.0,6800.0
2026-03-19 01:23:00,1395.5,1396.0,1394.5,1396.0,10400.0
2026-03-19 01:24:00,1396.0,1396.5,1395.0,1396.5,14500.0
2026-03-19 01:25:00,1396.5,1396.5,1395.0,1395.0,10400.0
2026-03-19 01:26:00,1394.5,1394.5,1394.0,1394.5,9600.0
2026-03-19 01:27:00,1394.0,1394.5,1394.0,1394.0,11800.0
2026-03-19 01:28:00,1394.0,1395.0,1394.0,1394.5,6900.0
2026-03-19 01:29:00,1394.0,1394.0,1393.0,1393.0,8800.0
2026-03-19 01:30:00,1393.0,1393.5,1392.0,1393.5,15500.0
2026-03-19 01:31:00,1393.5,1393.5,1391.0,1392.0,20900.0
2026-03-19 01:32:00,1391.5,1392.0,1391.0,1391.5,4400.0
2026-03-19 01:33:00,1391.5,1392.0,1391.5,1392.0,8500.0
2026-03-19 01:34:00,1392.0,1392.0,1390.5,1390.5,14400.0
2026-03-19 01:35:00,1390.5,1391.0,1390.5,1390.5,11000.0
2026-03-19 01:36:00,1390.5,1391.5,1390.0,1391.5,15700.0
2026-03-19 01:37:00,1391.5,1392.5,1391.5,1392.0,11600.0
2026-03-19 01:38:00,1391.5,1392.0,1391.5,1391.5,8900.0
2026-03-19 01:39:00,1391.0,1391.5,1390.0,1390.0,32300.0
2026-03-19 01:40:00,1390.0,1391.0,1390.0,1390.5,10900.0
2026-03-19 01:41:00,1390.5,1390.5,1390.0,1390.0,7600.0
2026-03-19 01:42:00,1390.0,1390.0,1389.5,1389.5,4300.0
2026-03-19 01:43:00,1389.0,1391.5,1389.0,1391.0,26700.0
2026-03-19 01:44:00,1391.0,1391.5,1390.0,1390.0,15700.0
2026-03-19 01:45:00,1390.5,1390.5,1389.0,1389.5,28900.0
2026-03-19 01:46:00,1390.0,1391.0,1389.5,1390.5,8800.0
2026-03-19 01:47:00,1391.0,1391.5,1391.0,1391.0,5700.0
2026-03-19 01:48:00,1391.0,1394.5,1391.0,1394.5,35400.0
2026-03-19 01:49:00,1394.5,1394.5,1394.0,1394.0,14000.0
2026-03-19 01:50:00,1394.0,1395.5,1394.0,1394.5,12300.0
2026-03-19 01:51:00,1394.5,1395.0,1393.5,1393.5,10400.0
2026-03-19 01:52:00,1393.5,1394.5,1393.5,1394.5,4900.0
2026-03-19 01:53:00,1394.5,1395.0,1394.0,1395.0,3800.0
2026-03-19 01:54:00,1394.5,1395.0,1394.5,1394.5,3900.0
2026-03-19 01:55:00,1394.5,1395.5,1394.5,1395.0,6500.0
2026-03-19 01:56:00,1394.5,1395.0,1394.5,1395.0,11200.0
2026-03-19 01:57:00,1395.0,1395.0,1394.5,1394.5,4100.0
2026-03-19 01:58:00,1394.5,1395.0,1394.0,1395.0,11800.0
2026-03-19 01:59:00,1395.5,1395.5,1393.5,1394.0,8700.0
2026-03-19 02:00:00,1394.5,1395.5,1394.0,1395.0,14600.0
2026-03-19 02:01:00,1394.5,1395.0,1394.5,1394.5,6900.0
2026-03-19 02:02:00,1394.0,1396.0,1394.0,1395.0,10000.0
2026-03-19 02:03:00,1395.0,1396.0,1395.0,1395.5,5000.0
2026-03-19 02:04:00,1396.0,1398.0,1396.0,1397.5,13900.0
2026-03-19 02:05:00,1397.5,1397.5,1397.0,1397.0,6300.0
2026-03-19 02:06:00,1396.5,1397.5,1396.5,1397.0,5600.0
2026-03-19 02:07:00,1397.0,1397.5,1397.0,1397.0,6500.0
2026-03-19 02:08:00,1397.0,1399.5,1397.0,1399.5,25100.0
2026-03-19 02:09:00,1399.0,1400.0,1398.5,1398.5,14800.0
2026-03-19 02:10:00,1399.0,1399.5,1399.0,1399.5,3300.0
2026-03-19 02:11:00,1399.5,1400.0,1399.0,1400.0,16600.0
2026-03-19 02:12:00,1399.5,1400.0,1399.5,1400.0,6400.0
2026-03-19 02:13:00,1399.5,1401.0,1399.5,1400.5,5600.0
2026-03-19 02:14:00,1400.0,1400.0,1398.5,1399.5,11300.0
2026-03-19 02:15:00,1399.5,1400.0,1399.5,1399.5,6000.0
2026-03-19 02:16:00,1399.5,1400.0,1399.0,1400.0,5300.0
2026-03-19 02:17:00,1399.5,1400.5,1399.5,1400.5,5800.0
2026-03-19 02:18:00,1400.5,1400.5,1396.5,1397.0,25200.0
2026-03-19 02:19:00,1397.0,1397.0,1395.5,1396.0,12600.0
2026-03-19 02:20:00,1396.0,1396.5,1396.0,1396.0,5800.0
2026-03-19 02:21:00,1396.0,1396.5,1396.0,1396.0,4600.0
2026-03-19 02:22:00,1396.5,1397.0,1396.0,1397.0,11200.0
2026-03-19 02:23:00,1397.0,1399.5,1397.0,1397.5,23100.0
2026-03-19 02:24:00,1397.5,1397.5,1397.0,1397.5,5700.0
2026-03-19 02:25:00,1397.0,1397.5,1397.0,1397.5,2100.0
2026-03-19 02:26:00,1397.5,1397.5,1396.0,1396.5,6200.0
2026-03-19 02:27:00,1396.5,1399.5,1396.5,1398.5,31500.0
2026-03-19 02:28:00,1398.5,1399.0,1398.5,1398.5,5000.0
2026-03-19 02:29:00,1399.0,1399.0,1398.0,1399.0,13800.0
2026-03-19 02:30:00,1399.0,1399.0,1399.0,1399.0,3300.0
2026-03-19 03:05:00,,,,,
2026-03-19 03:06:00,,,,,
2026-03-19 03:07:00,,,,,
2026-03-19 03:08:00,,,,,
2026-03-19 03:09:00,,,,,
2026-03-19 03:10:00,,,,,
2026-03-19 03:11:00,,,,,
2026-03-19 03:12:00,,,,,
2026-03-19 03:13:00,,,,,
2026-03-19 03:14:00,,,,,
2026-03-19 03:15:00,,,,,
2026-03-19 03:16:00,,,,,
2026-03-19 03:17:00,,,,,
2026-03-19 03:18:00,,,,,
2026-03-19 03:19:00,,,,,
2026-03-19 03:20:00,,,,,
2026-03-19 03:21:00,,,,,
2026-03-19 03:22:00,,,,,
2026-03-19 03:23:00,,,,,
2026-03-19 03:24:00,,,,,
2026-03-19 03:25:00,,,,,
2026-03-19 03:26:00,,,,,
2026-03-19 03:27:00,,,,,
2026-03-19 03:28:00,,,,,
2026-03-19 03:29:00,,,,,
2026-03-19 03:30:00,1398.5,1403.0,1398.5,1399.5,100700.0
2026-03-19 03:31:00,1399.0,1399.5,1394.5,1395.0,63700.0
2026-03-19 03:32:00,1395.0,1395.0,1392.0,1392.0,17600.0
2026-03-19 03:33:00,1392.0,1393.0,1391.5,1392.5,20700.0
2026-03-19 03:34:00,1392.5,1395.5,1392.0,1394.5,20300.0
2026-03-19 03:35:00,1395.0,1395.5,1395.0,1395.0,14100.0
2026-03-19 03:36:00,1395.5,1396.5,1395.5,1396.0,15900.0
2026-03-19 03:37:00,1396.0,1396.5,1396.0,1396.0,6600.0
2026-03-19 03:38:00,1396.5,1396.5,1395.5,1396.0,11900.0
2026-03-19 03:39:00,1395.5,1396.0,1395.5,1396.0,9500.0
2026-03-19 03:40:00,1396.0,1397.0,1396.0,1396.5,10900.0
2026-03-19 03:41:00,1396.0,1396.5,1396.0,1396.0,10500.0
2026-03-19 03:42:00,1395.5,1395.5,1394.0,1394.5,32800.0
2026-03-19 03:43:00,1394.0,1395.5,1393.5,1395.5,22500.0
2026-03-19 03:44:00,1395.5,1395.5,1394.5,1394.5,4700.0
2026-03-19 03:45:00,1395.0,1395.5,1394.5,1395.0,10600.0
2026-03-19 03:46:00,1395.0,1395.0,1394.5,1394.5,3700.0
2026-03-19 03:47:00,1395.0,1395.0,1393.0,1393.5,32100.0
2026-03-19 03:48:00,1394.0,1395.0,1394.0,1395.0,9700.0
2026-03-19 03:49:00,1395.5,1395.5,1394.0,1394.0,8600.0
2026-03-19 03:50:00,1394.0,1394.0,1393.0,1393.5,3400.0
2026-03-19 03:51:00,1393.5,1393.5,1392.5,1393.0,8900.0
2026-03-19 03:52:00,1393.0,1394.0,1393.0,1394.0,14700.0
2026-03-19 03:53:00,1394.5,1396.0,1394.5,1395.0,20100.0
2026-03-19 03:54:00,1395.5,1395.5,1395.0,1395.0,2100.0
2026-03-19 03:55:00,1395.5,1395.5,1393.5,1393.5,10300.0
2026-03-19 03:56:00,1394.0,1394.0,1394.0,1394.0,4600.0
2026-03-19 03:57:00,1394.0,1394.5,1393.5,1393.5,13500.0
2026-03-19 03:58:00,1393.5,1394.0,1393.0,1393.0,7900.0
2026-03-19 03:59:00,1393.0,1393.5,1393.0,1393.0,9700.0
2026-03-19 04:00:00,1392.5,1392.5,1391.0,1391.0,35600.0
2026-03-19 04:01:00,1391.0,1392.0,1391.0,1391.5,14300.0
2026-03-19 04:02:00,1392.0,1392.0,1391.0,1391.5,7000.0
2026-03-19 04:03:00,1391.0,1391.5,1390.5,1390.5,5200.0
2026-03-19 04:04:00,1391.0,1391.0,1389.0,1389.0,37700.0
2026-03-19 04:05:00,1389.0,1389.0,1387.0,1387.0,42600.0
2026-03-19 04:06:00,1387.0,1387.5,1386.0,1386.5,26700.0
2026-03-19 04:07:00,1386.5,1387.0,1386.5,1387.0,16700.0
2026-03-19 04:08:00,1387.0,1387.0,1386.5,1386.5,5200.0
2026-03-19 04:09:00,1386.5,1386.5,1386.0,1386.5,14600.0
2026-03-19 04:10:00,1386.5,1387.0,1384.5,1384.5,46100.0
2026-03-19 04:11:00,1384.5,1385.0,1384.0,1384.0,27200.0
2026-03-19 04:12:00,1384.0,1385.0,1384.0,1384.0,13900.0
2026-03-19 04:13:00,1384.0,1384.5,1383.5,1384.5,9800.0
2026-03-19 04:14:00,1384.5,1384.5,1384.0,1384.0,12500.0
2026-03-19 04:15:00,1384.0,1384.5,1384.0,1384.5,8600.0
2026-03-19 04:16:00,1384.0,1384.0,1383.0,1384.0,13700.0
2026-03-19 04:17:00,1384.0,1384.0,1383.5,1383.5,7600.0
2026-03-19 04:18:00,1383.5,1384.5,1383.5,1384.0,4900.0
2026-03-19 04:19:00,1384.0,1384.0,1383.0,1383.5,9800.0
2026-03-19 04:20:00,1383.5,1384.0,1383.5,1384.0,6600.0
2026-03-19 04:21:00,1384.0,1384.0,1383.5,1383.5,9800.0
2026-03-19 04:22:00,1384.0,1384.0,1383.5,1384.0,9300.0
2026-03-19 04:23:00,1384.0,1384.0,1383.5,1384.0,2000.0
2026-03-19 04:24:00,1383.5,1383.5,1382.0,1383.0,29700.0
2026-03-19 04:25:00,1382.5,1383.5,1382.0,1383.5,11300.0
2026-03-19 04:26:00,1384.0,1384.0,1383.5,1383.5,5500.0
2026-03-19 04:27:00,1384.0,1384.5,1383.5,1384.0,9500.0
2026-03-19 04:28:00,1383.5,1384.0,1383.5,1384.0,13100.0
2026-03-19 04:29:00,1383.5,1384.0,1382.5,1384.0,16200.0
2026-03-19 04:30:00,1384.0,1384.0,1383.0,1383.0,3500.0
2026-03-19 04:31:00,1383.0,1383.0,1382.0,1382.5,9200.0
2026-03-19 04:32:00,1382.5,1383.0,1381.5,1383.0,14100.0
2026-03-19 04:33:00,1383.5,1385.0,1383.5,1384.5,27300.0
2026-03-19 04:34:00,1384.0,1384.5,1384.0,1384.5,6400.0
2026-03-19 04:35:00,1384.5,1385.0,1384.0,1384.5,9800.0
2026-03-19 04:36:00,1384.5,1384.5,1383.0,1383.0,9500.0
2026-03-19 04:37:00,1383.5,1383.5,1381.0,1381.0,8000.0
2026-03-19 04:38:00,1381.5,1381.5,1380.5,1381.0,16200.0
2026-03-19 04:39:00,1381.0,1381.5,1381.0,1381.5,9000.0
2026-03-19 04:40:00,1381.0,1381.0,1380.5,1380.5,7600.0
2026-03-19 04:41:00,1380.5,1381.0,1379.5,1380.0,58000.0
2026-03-19 04:42:00,1380.0,1380.0,1379.5,1380.0,12700.0
2026-03-19 04:43:00,1379.5,1380.5,1379.5,1380.5,26800.0
2026-03-19 04:44:00,1380.5,1380.5,1380.0,1380.0,3800.0
2026-03-19 04:45:00,1380.0,1380.5,1380.0,1380.5,5500.0
2026-03-19 04:46:00,1380.5,1380.5,1380.0,1380.0,1400.0
2026-03-19 04:47:00,1380.5,1380.5,1380.5,1380.5,8700.0
2026-03-19 04:48:00,1381.0,1381.0,1380.5,1381.0,11900.0
2026-03-19 04:49:00,1380.5,1380.5,1380.0,1380.0,14700.0
2026-03-19 04:50:00,1380.0,1380.0,1379.0,1379.0,6400.0
2026-03-19 04:51:00,1379.0,1379.0,1379.0,1379.0,1400.0
2026-03-19 04:52:00,1379.0,1380.0,1379.0,1379.5,16800.0
2026-03-19 04:53:00,1379.5,1379.5,1378.0,1379.0,21900.0
2026-03-19 04:54:00,1379.0,1379.0,1378.5,1379.0,6200.0
2026-03-19 04:55:00,1378.5,1379.0,1378.5,1379.0,900.0
2026-03-19 04:56:00,1379.0,1379.5,1378.5,1379.5,13100.0
2026-03-19 04:57:00,1379.5,1380.0,1379.5,1380.0,5300.0
2026-03-19 04:58:00,1379.5,1380.5,1379.5,1380.0,11100.0
2026-03-19 04:59:00,1380.5,1380.5,1379.5,1379.5,8000.0
2026-03-19 05:00:00,1380.0,1380.5,1379.5,1380.0,18200.0
2026-03-19 05:01:00,1379.5,1379.5,1378.0,1378.5,16000.0
2026-03-19 05:02:00,1378.5,1378.5,1378.0,1378.0,8700.0
2026-03-19 05:03:00,1378.5,1379.0,1378.5,1378.5,6300.0
2026-03-19 05:04:00,1378.5,1378.5,1378.5,1378.5,3500.0
2026-03-19 05:05:00,1378.5,1379.5,1378.0,1378.5,9700.0
2026-03-19 05:06:00,1378.0,1379.0,1378.0,1379.0,10500.0
2026-03-19 05:07:00,1379.5,1379.5,1379.0,1379.0,400.0
2026-03-19 05:08:00,1379.5,1379.5,1379.0,1379.0,900.0
2026-03-19 05:09:00,1379.0,1379.5,1379.0,1379.5,700.0
2026-03-19 05:10:00,1379.0,1379.5,1379.0,1379.5,1300.0
2026-03-19 05:11:00,1379.0,1379.5,1377.5,1377.5,29500.0
2026-03-19 05:12:00,1378.0,1378.5,1378.0,1378.0,17200.0
2026-03-19 05:13:00,1378.0,1378.0,1378.0,1378.0,200.0
2026-03-19 05:14:00,1378.0,1378.5,1378.0,1378.5,9100.0
2026-03-19 05:15:00,1378.0,1379.0,1378.0,1379.0,4500.0
2026-03-19 05:16:00,1378.5,1379.0,1377.5,1377.5,11700.0
2026-03-19 05:17:00,1377.5,1378.0,1377.0,1377.0,4000.0
2026-03-19 05:18:00,1377.0,1377.5,1377.0,1377.5,9400.0
2026-03-19 05:19:00,1377.5,1378.5,1377.5,1378.5,6200.0
2026-03-19 05:20:00,1378.5,1378.5,1378.0,1378.0,2800.0
2026-03-19 05:21:00,1378.0,1378.0,1377.0,1377.0,10700.0
2026-03-19 05:22:00,1377.0,1377.5,1377.0,1377.0,5800.0
2026-03-19 05:23:00,1377.5,1377.5,1376.0,1376.0,13100.0
2026-03-19 05:24:00,1376.0,1377.0,1376.0,1377.0,14100.0
2026-03-19 05:25:00,1376.5,1377.0,1376.5,1376.5,15400.0
2026-03-19 05:26:00,1377.0,1377.0,1376.0,1376.0,10300.0
2026-03-19 05:27:00,1375.5,1377.0,1375.5,1376.5,17300.0
2026-03-19 05:28:00,1376.5,1376.5,1376.0,1376.0,7800.0
2026-03-19 05:29:00,1376.5,1376.5,1375.5,1376.5,7900.0
2026-03-19 05:30:00,1376.5,1376.5,1375.0,1375.0,14300.0
2026-03-19 05:31:00,1375.5,1376.0,1374.5,1375.5,53800.0
2026-03-19 05:32:00,1375.5,1376.0,1375.5,1376.0,2600.0
2026-03-19 05:33:00,1376.0,1376.5,1375.5,1376.0,9900.0
2026-03-19 05:34:00,1375.5,1376.0,1375.0,1376.0,16500.0
2026-03-19 05:35:00,1375.5,1376.0,1375.5,1375.5,22700.0
2026-03-19 05:36:00,1375.5,1376.0,1375.0,1375.0,10300.0
2026-03-19 05:37:00,1375.0,1375.5,1375.0,1375.5,1400.0
2026-03-19 05:38:00,1375.5,1375.5,1373.0,1373.0,43900.0
2026-03-19 05:39:00,1373.0,1374.0,1373.0,1374.0,19300.0
2026-03-19 05:40:00,1374.0,1374.0,1373.0,1373.0,10800.0
2026-03-19 05:41:00,1373.5,1374.0,1372.5,1373.0,15100.0
2026-03-19 05:42:00,1373.0,1373.0,1372.0,1372.5,8200.0
2026-03-19 05:43:00,1372.5,1373.5,1372.5,1372.5,16400.0
2026-03-19 05:44:00,1372.0,1372.5,1370.0,1371.0,62900.0
2026-03-19 05:45:00,1371.0,1373.0,1370.5,1373.0,33900.0
2026-03-19 05:46:00,1372.5,1374.0,1372.5,1373.5,12200.0
2026-03-19 05:47:00,1373.5,1373.5,1372.5,1373.0,12700.0
2026-03-19 05:48:00,1373.0,1373.0,1372.0,1372.5,9800.0
2026-03-19 05:49:00,1372.5,1374.0,1372.5,1373.0,19700.0
2026-03-19 05:50:00,1373.5,1374.0,1373.0,1373.5,12100.0
2026-03-19 05:51:00,1373.5,1373.5,1372.5,1373.5,16900.0
2026-03-19 05:52:00,1372.5,1373.5,1372.5,1373.5,5800.0
2026-03-19 05:53:00,1373.0,1373.5,1372.0,1372.0,19000.0
2026-03-19 05:54:00,1372.5,1373.5,1372.5,1373.5,20100.0
2026-03-19 05:55:00,1373.5,1373.5,1372.5,1372.5,10900.0
2026-03-19 05:56:00,1372.5,1373.0,1372.0,1372.0,34100.0
2026-03-19 05:57:00,1372.5,1373.0,1372.0,1372.5,9300.0
2026-03-19 05:58:00,1372.5,1372.5,1371.5,1371.5,13300.0
2026-03-19 05:59:00,1371.5,1372.0,1370.5,1371.0,29700.0
2026-03-19 06:00:00,1371.0,1372.5,1371.0,1371.5,37700.0
2026-03-19 06:01:00,1372.0,1374.5,1372.0,1374.0,34000.0
2026-03-19 06:02:00,1373.5,1373.5,1372.5,1372.5,21100.0
2026-03-19 06:03:00,1373.0,1374.5,1373.0,1374.5,15500.0
2026-03-19 06:04:00,1374.5,1374.5,1374.0,1374.5,11000.0
2026-03-19 06:05:00,1374.0,1376.0,1374.0,1376.0,28200.0
2026-03-19 06:06:00,1376.0,1376.5,1375.0,1376.0,17800.0
2026-03-19 06:07:00,1376.0,1376.0,1374.5,1376.0,24500.0
2026-03-19 06:08:00,1375.5,1376.0,1375.0,1375.5,14400.0
2026-03-19 06:09:00,1375.5,1375.5,1374.0,1374.5,23900.0
2026-03-19 06:10:00,1374.0,1374.5,1373.5,1374.0,31200.0
2026-03-19 06:11:00,1373.5,1374.0,1373.0,1373.0,19300.0
2026-03-19 06:12:00,1373.0,1374.0,1373.0,1373.5,9100.0
2026-03-19 06:13:00,1373.5,1375.0,1373.5,1375.0,26700.0
2026-03-19 06:14:00,1375.0,1375.5,1374.5,1375.0,18000.0
2026-03-19 06:15:00,1374.5,1375.5,1374.5,1375.5,23100.0
2026-03-19 06:16:00,1375.5,1375.5,1374.5,1375.5,15200.0
2026-03-19 06:17:00,1375.5,1377.5,1375.5,1377.5,29600.0
2026-03-19 06:18:00,1377.0,1378.5,1377.0,1377.5,26500.0
2026-03-19 06:19:00,1377.5,1378.0,1376.5,1376.5,36400.0
2026-03-19 06:20:00,1376.0,1377.5,1373.0,1377.0,120500.0
2026-03-19 06:21:00,1377.0,1377.5,1376.5,1377.0,15900.0
2026-03-19 06:22:00,1377.5,1378.0,1376.5,1377.0,36300.0
2026-03-19 06:23:00,1377.0,1377.5,1376.5,1377.0,31400.0
2026-03-19 06:24:00,1377.0,1378.5,1377.0,1378.0,39800.0
2026-03-19 06:25:00,,,,,
2026-03-19 06:26:00,,,,,
2026-03-19 06:27:00,,,,,
2026-03-19 06:28:00,,,,,
2026-03-19 06:29:00,,,,,
2026-03-19 06:30:00,1367.5,1367.5,1367.5,1367.5,10543400.0
