timestamp,open,high,low,close,volume
2026-03-16 08:20:00,12715.0,12719.5,12712.0,12718.0,46
2026-03-16 08:21:00,12715.5,12721.5,12715.5,12719.5,13
2026-03-16 08:22:00,12721.5,12732.0,12720.0,12732.0,6
2026-03-16 08:23:00,12732.0,12738.0,12730.5,12734.0,18
2026-03-16 08:25:00,12725.5,12727.5,12720.5,12725.5,18
2026-03-16 08:26:00,12725.5,12727.0,12725.5,12727.0,7
2026-03-16 08:27:00,12727.5,12733.5,12727.0,12732.5,13
2026-03-16 08:28:00,12726.5,12729.0,12725.5,12728.0,25
2026-03-16 08:29:00,12728.5,12731.5,12725.0,12725.5,27
2026-03-16 08:30:00,12731.5,12738.5,12731.5,12738.5,5
2026-03-16 08:31:00,12730.0,12735.0,12729.5,12732.0,23
2026-03-16 08:32:00,12734.0,12734.0,12728.5,12728.5,11
2026-03-16 08:33:00,12727.5,12727.5,12714.5,12715.0,37
2026-03-16 08:34:00,12716.0,12723.5,12716.0,12717.5,19
2026-03-16 08:35:00,12717.0,12722.0,12717.0,12720.0,32
2026-03-16 08:36:00,12716.0,12718.5,12714.0,12714.5,50
2026-03-16 08:37:00,12715.0,12721.5,12712.5,12720.0,35
2026-03-16 08:38:00,12719.0,12720.5,12708.5,12708.5,42
2026-03-16 08:39:00,12710.0,12717.5,12710.0,12717.0,30
2026-03-16 08:40:00,12715.5,12715.5,12713.5,12714.5,10
2026-03-16 08:41:00,12719.5,12732.0,12719.5,12732.0,29
2026-03-16 08:42:00,12734.0,12734.0,12728.0,12730.0,7
2026-03-16 08:43:00,12723.5,12723.5,12723.5,12723.5,2
2026-03-16 08:44:00,12724.5,12724.5,12720.5,12720.5,6
2026-03-16 08:45:00,12724.0,12724.0,12722.5,12722.5,10
2026-03-16 08:46:00,12727.0,12727.0,12725.0,12727.0,9
2026-03-16 08:47:00,12721.0,12721.0,12719.5,12720.0,9
2026-03-16 08:48:00,12729.0,12731.5,12728.5,12731.5,7
2026-03-16 08:49:00,12731.0,12731.5,12726.5,12727.5,21
2026-03-16 08:50:00,12729.5,12731.5,12726.0,12731.5,23
2026-03-16 08:51:00,12728.5,12730.0,12727.5,12730.0,10
2026-03-16 08:52:00,12730.0,12742.0,12730.0,12742.0,18
2026-03-16 08:53:00,12746.0,12749.0,12741.0,12744.0,11
2026-03-16 08:54:00,12747.0,12747.5,12744.5,12744.5,10
2026-03-16 08:55:00,12744.0,12747.5,12743.5,12747.5,8
2026-03-16 08:56:00,12747.5,12749.0,12742.5,12742.5,13
2026-03-16 08:57:00,12740.0,12740.0,12737.0,12737.0,5
2026-03-16 08:58:00,12734.5,12735.0,12734.0,12734.5,6
2026-03-16 08:59:00,12734.5,12744.5,12734.5,12744.5,51
2026-03-16 09:00:00,12745.0,12745.0,12732.5,12732.5,34
2026-03-16 09:01:00,12734.5,12741.5,12732.5,12741.5,16
2026-03-16 09:02:00,12736.5,12736.5,12729.5,12729.5,10
2026-03-16 09:03:00,12731.5,12734.0,12731.0,12732.0,29
2026-03-16 09:04:00,12730.0,12730.0,12726.0,12726.0,9
2026-03-16 09:05:00,12724.0,12724.0,12718.0,12719.5,34
2026-03-16 09:06:00,12717.5,12726.5,12716.5,12723.5,10
2026-03-16 09:07:00,12719.5,12721.5,12716.5,12717.0,14
2026-03-16 09:08:00,12718.5,12725.0,12718.5,12722.5,12
2026-03-16 09:09:00,12722.0,12727.0,12722.0,12727.0,8
2026-03-16 09:10:00,12727.5,12741.0,12727.5,12741.0,10
2026-03-16 09:11:00,12740.5,12746.5,12740.5,12746.0,28
2026-03-16 09:12:00,12743.5,12743.5,12740.0,12740.5,10
2026-03-16 09:13:00,12745.0,12753.5,12745.0,12753.5,12
2026-03-16 09:14:00,12753.5,12757.0,12753.5,12756.5,15
2026-03-16 09:15:00,12756.5,12759.0,12750.5,12750.5,21
2026-03-16 09:16:00,12746.5,12750.0,12746.5,12749.5,18
2026-03-16 09:17:00,12754.0,12755.0,12754.0,12755.0,2
2026-03-16 09:18:00,12754.5,12756.5,12754.5,12756.0,6
2026-03-16 09:19:00,12755.5,12755.5,12753.5,12754.5,20
2026-03-16 09:21:00,12744.0,12744.5,12744.0,12744.5,2
2026-03-16 09:22:00,12744.5,12744.5,12744.5,12744.5,2
2026-03-16 09:23:00,12746.5,12750.5,12746.5,12749.0,15
2026-03-16 09:24:00,12748.5,12748.5,12742.0,12742.0,3
2026-03-16 09:25:00,12742.0,12742.0,12735.5,12738.0,10
2026-03-16 09:26:00,12743.5,12743.5,12743.5,12743.5,1
2026-03-16 09:27:00,12743.0,12743.0,12743.0,12743.0,1
2026-03-16 09:28:00,12746.5,12746.5,12746.5,12746.5,1
2026-03-16 09:29:00,12746.0,12749.5,12746.0,12749.5,8
2026-03-16 09:30:00,12749.0,12749.0,12739.0,12739.0,9
2026-03-16 09:31:00,12732.0,12732.5,12723.0,12723.0,22
2026-03-16 09:32:00,12724.5,12730.5,12723.0,12729.5,20
2026-03-16 09:33:00,12730.0,12730.5,12719.0,12719.5,70
2026-03-16 09:35:00,12723.5,12723.5,12722.5,12723.5,4
2026-03-16 09:36:00,12730.0,12730.0,12724.0,12724.5,28
2026-03-16 09:37:00,12724.5,12730.0,12722.5,12730.0,24
2026-03-16 09:38:00,12728.0,12731.0,12728.0,12729.5,22
2026-03-16 09:39:00,12723.0,12723.0,12720.0,12720.0,12
2026-03-16 09:40:00,12724.0,12726.5,12724.0,12726.5,5
2026-03-16 09:41:00,12730.0,12738.5,12730.0,12734.5,14
2026-03-16 09:42:00,12732.5,12733.5,12728.0,12733.5,8
2026-03-16 09:43:00,12733.0,12733.0,12725.0,12726.5,4
2026-03-16 09:44:00,12728.5,12729.5,12728.0,12729.5,3
2026-03-16 09:45:00,12727.0,12727.0,12722.5,12722.5,5
2026-03-16 09:46:00,12716.5,12727.5,12716.5,12726.5,14
2026-03-16 09:47:00,12730.5,12741.0,12730.5,12741.0,11
2026-03-16 09:48:00,12742.5,12746.0,12742.5,12746.0,4
2026-03-16 09:49:00,12746.5,12747.0,12745.5,12745.5,9
2026-03-16 09:50:00,12746.0,12746.5,12743.5,12743.5,5
2026-03-16 09:51:00,12743.5,12743.5,12740.0,12743.5,5
2026-03-16 09:52:00,12744.5,12745.0,12741.5,12741.5,5
2026-03-16 09:53:00,12741.0,12741.0,12736.5,12736.5,13
2026-03-16 09:55:00,12732.0,12737.0,12732.0,12735.5,19
2026-03-16 09:56:00,12738.0,12738.0,12737.0,12738.0,3
2026-03-16 09:57:00,12737.5,12738.0,12733.0,12734.5,15
2026-03-16 09:58:00,12730.0,12730.0,12730.0,12730.0,1
2026-03-16 09:59:00,12727.0,12727.0,12721.5,12724.5,12
2026-03-16 10:00:00,12724.0,12724.0,12718.0,12718.5,8
2026-03-16 10:01:00,12722.0,12729.5,12721.0,12722.5,20
2026-03-16 10:02:00,12726.0,12726.0,12721.5,12724.0,12
2026-03-16 10:03:00,12727.0,12727.0,12722.0,12722.0,3
2026-03-16 10:04:00,12717.5,12717.5,12706.5,12711.5,61
2026-03-16 10:05:00,12713.0,12713.0,12713.0,12713.0,3
2026-03-16 10:06:00,12713.0,12719.5,12712.5,12712.5,35
2026-03-16 10:07:00,12714.5,12714.5,12714.5,12714.5,1
2026-03-16 10:08:00,12720.5,12720.5,12717.5,12717.5,8
2026-03-16 10:09:00,12716.0,12717.0,12715.0,12715.0,7
2026-03-16 10:10:00,12723.0,12726.0,12723.0,12726.0,7
2026-03-16 10:11:00,12727.5,12732.0,12727.0,12732.0,8
2026-03-16 10:12:00,12731.5,12731.5,12731.0,12731.0,2
2026-03-16 10:13:00,12730.5,12730.5,12725.0,12728.0,6
2026-03-16 10:14:00,12731.0,12735.0,12730.5,12730.5,12
2026-03-16 10:15:00,12732.5,12732.5,12730.0,12730.5,12
2026-03-16 10:17:00,12734.5,12734.5,12734.5,12734.5,1
2026-03-16 10:18:00,12732.0,12732.0,12724.0,12724.5,16
2026-03-16 10:20:00,12733.0,12736.0,12733.0,12736.0,4
2026-03-16 10:21:00,12734.0,12744.5,12734.0,12743.5,7
2026-03-16 10:22:00,12743.0,12745.0,12742.0,12744.5,11
2026-03-16 10:23:00,12745.5,12750.0,12744.5,12750.0,10
2026-03-16 10:24:00,12749.0,12752.5,12747.5,12749.0,19
2026-03-16 10:25:00,12747.5,12747.5,12745.5,12745.5,7
2026-03-16 10:26:00,12744.5,12744.5,12744.5,12744.5,1
2026-03-16 10:27:00,12748.0,12752.0,12747.5,12750.0,17
2026-03-16 10:28:00,12753.0,12756.5,12752.0,12752.0,30
2026-03-16 10:29:00,12750.0,12750.5,12747.5,12748.0,20
2026-03-16 10:30:00,12752.0,12752.0,12749.5,12751.0,21
2026-03-16 10:31:00,12751.0,12751.0,12749.0,12749.0,5
2026-03-16 10:32:00,12750.5,12760.5,12750.5,12760.5,65
2026-03-16 10:33:00,12759.5,12761.5,12758.5,12758.5,18
2026-03-16 10:34:00,12759.0,12759.0,12755.0,12755.0,8
2026-03-16 10:35:00,12753.0,12753.0,12752.0,12752.0,2
2026-03-16 10:36:00,12752.5,12752.5,12750.0,12750.0,4
2026-03-16 10:37:00,12751.0,12753.0,12751.0,12753.0,7
2026-03-16 10:38:00,12747.5,12749.0,12747.0,12749.0,9
2026-03-16 10:39:00,12751.5,12751.5,12751.5,12751.5,1
2026-03-16 10:40:00,12754.0,12754.0,12750.0,12750.5,4
2026-03-16 10:41:00,12747.0,12748.5,12745.5,12747.5,7
2026-03-16 10:42:00,12748.0,12756.0,12748.0,12751.5,23
2026-03-16 10:43:00,12751.0,12752.5,12746.5,12746.5,6
2026-03-16 10:44:00,12749.0,12750.0,12746.0,12748.0,7
2026-03-16 10:45:00,12749.5,12750.0,12749.0,12749.0,3
2026-03-16 10:46:00,12747.0,12748.5,12743.0,12748.5,33
2026-03-16 10:47:00,12748.0,12749.0,12744.5,12744.5,15
2026-03-16 10:48:00,12747.0,12749.0,12747.0,12748.0,3
2026-03-16 10:49:00,12749.0,12759.0,12748.5,12759.0,42
2026-03-16 10:50:00,12758.5,12760.0,12756.5,12759.0,40
2026-03-16 10:51:00,12755.5,12755.5,12750.0,12753.5,16
2026-03-16 10:52:00,12757.5,12757.5,12757.5,12757.5,1
2026-03-16 10:53:00,12762.0,12765.0,12762.0,12762.0,38
2026-03-16 10:54:00,12764.0,12766.0,12762.5,12765.0,13
2026-03-16 10:55:00,12765.5,12766.5,12763.0,12766.0,12
2026-03-16 10:56:00,12763.5,12766.5,12762.0,12762.0,10
2026-03-16 10:57:00,12760.5,12761.0,12760.5,12761.0,7
2026-03-16 10:58:00,12766.5,12770.5,12766.5,12770.5,4
2026-03-16 10:59:00,12769.0,12769.0,12766.0,12768.0,6
2026-03-16 11:00:00,12768.0,12771.0,12760.5,12769.5,33
2026-03-16 11:01:00,12768.0,12769.5,12767.0,12769.5,5
2026-03-16 11:02:00,12768.0,12768.0,12768.0,12768.0,2
2026-03-16 11:03:00,12763.5,12763.5,12763.5,12763.5,1
2026-03-16 11:05:00,12766.5,12774.0,12766.5,12774.0,7
2026-03-16 11:06:00,12773.0,12777.0,12773.0,12776.0,24
2026-03-16 11:07:00,12777.5,12778.5,12774.0,12774.0,5
2026-03-16 11:08:00,12774.0,12776.0,12771.0,12776.0,10
2026-03-16 11:09:00,12774.0,12774.0,12774.0,12774.0,2
2026-03-16 11:10:00,12775.5,12783.5,12775.5,12782.5,13
2026-03-16 11:11:00,12780.0,12787.0,12777.0,12787.0,26
2026-03-16 11:12:00,12788.0,12792.0,12784.5,12786.5,36
2026-03-16 11:13:00,12786.0,12788.0,12782.5,12782.5,11
2026-03-16 11:15:00,12783.0,12787.0,12783.0,12784.0,9
2026-03-16 11:16:00,12785.5,12789.5,12785.0,12789.5,9
2026-03-16 11:17:00,12789.0,12790.0,12788.0,12789.0,9
2026-03-16 11:18:00,12788.0,12788.0,12787.5,12787.5,3
2026-03-16 11:19:00,12788.0,12790.0,12787.5,12787.5,8
2026-03-16 11:20:00,12785.0,12785.0,12782.0,12782.0,4
2026-03-16 11:21:00,12779.5,12781.0,12779.5,12781.0,7
2026-03-16 11:22:00,12785.0,12787.0,12785.0,12787.0,8
2026-03-16 11:23:00,12789.0,12789.0,12785.5,12785.5,5
2026-03-16 11:25:00,12786.0,12787.0,12785.5,12785.5,7
2026-03-16 11:26:00,12785.0,12785.0,12778.0,12778.0,5
2026-03-16 11:27:00,12777.0,12777.0,12775.5,12775.5,7
2026-03-16 11:28:00,12778.5,12778.5,12775.5,12775.5,10
2026-03-16 11:29:00,12775.0,12778.0,12773.0,12778.0,6
2026-03-16 11:30:00,12778.0,12779.0,12776.0,12778.0,21
2026-03-16 11:31:00,12781.5,12784.0,12781.5,12784.0,7
2026-03-16 11:32:00,12786.0,12786.0,12784.0,12785.0,5
2026-03-16 11:33:00,12786.0,12790.5,12780.0,12780.0,18
2026-03-16 11:34:00,12784.5,12784.5,12784.0,12784.0,4
2026-03-16 11:35:00,12788.5,12788.5,12786.5,12788.0,8
2026-03-16 11:36:00,12789.5,12800.0,12789.5,12797.5,41
2026-03-16 11:37:00,12797.0,12797.5,12794.5,12797.0,26
2026-03-16 11:38:00,12794.0,12795.5,12794.0,12795.5,2
2026-03-16 11:39:00,12793.0,12793.0,12793.0,12793.0,2
2026-03-16 11:41:00,12795.0,12797.0,12795.0,12797.0,13
2026-03-16 11:42:00,12799.0,12805.0,12797.0,12802.5,115
2026-03-16 11:43:00,12805.0,12805.0,12798.0,12798.0,16
2026-03-16 11:44:00,12798.5,12801.0,12798.5,12801.0,19
2026-03-16 11:45:00,12801.0,12805.0,12799.0,12799.0,8
2026-03-16 11:46:00,12805.5,12809.0,12805.5,12807.0,12
2026-03-16 11:47:00,12809.0,12815.0,12800.0,12801.5,112
2026-03-16 11:48:00,12798.5,12799.0,12798.0,12799.0,5
2026-03-16 11:49:00,12795.0,12797.5,12795.0,12797.5,2
2026-03-16 11:50:00,12796.5,12796.5,12796.5,12796.5,1
2026-03-16 11:51:00,12801.5,12801.5,12801.5,12801.5,1
2026-03-16 11:52:00,12801.5,12801.5,12800.0,12801.5,5
2026-03-16 11:53:00,12800.0,12800.5,12800.0,12800.5,2
2026-03-16 11:54:00,12802.5,12808.5,12802.5,12804.5,23
2026-03-16 11:55:00,12805.0,12806.0,12804.0,12804.5,7
2026-03-16 11:56:00,12809.0,12812.5,12808.5,12808.5,22
2026-03-16 11:57:00,12807.0,12809.5,12807.0,12809.5,2
2026-03-16 11:58:00,12811.0,12811.0,12811.0,12811.0,2
2026-03-16 11:59:00,12812.5,12815.0,12810.5,12815.0,22
2026-03-16 12:00:00,12813.5,12830.5,12812.0,12824.5,143
2026-03-16 12:01:00,12825.0,12826.0,12820.0,12820.0,39
2026-03-16 12:02:00,12819.5,12822.0,12818.0,12818.0,37
2026-03-16 12:03:00,12818.0,12818.0,12813.5,12815.0,26
2026-03-16 12:04:00,12819.0,12821.5,12818.0,12818.0,22
2026-03-16 12:05:00,12820.5,12825.0,12819.5,12825.0,22
2026-03-16 12:06:00,12825.0,12838.0,12825.0,12826.5,78
2026-03-16 12:07:00,12829.5,12837.0,12829.5,12834.5,38
2026-03-16 12:08:00,12835.0,12838.0,12834.0,12834.0,16
2026-03-16 12:09:00,12834.5,12834.5,12832.5,12834.0,7
2026-03-16 12:10:00,12833.0,12837.0,12832.0,12835.0,13
2026-03-16 12:11:00,12834.0,12836.0,12834.0,12835.0,11
2026-03-16 12:12:00,12835.0,12844.0,12834.5,12841.5,34
2026-03-16 12:13:00,12841.5,12848.0,12841.5,12844.0,20
2026-03-16 12:14:00,12845.0,12849.0,12840.0,12840.5,75
2026-03-16 12:15:00,12841.5,12841.5,12836.0,12836.0,28
2026-03-16 12:16:00,12837.5,12840.0,12836.0,12839.0,12
2026-03-16 12:17:00,12836.0,12837.5,12836.0,12836.5,3
2026-03-16 12:18:00,12838.5,12840.0,12837.0,12838.0,13
2026-03-16 12:19:00,12840.0,12843.0,12838.5,12842.0,18
2026-03-16 12:20:00,12840.0,12843.5,12835.5,12843.5,14
2026-03-16 12:21:00,12842.5,12845.0,12842.5,12843.0,19
2026-03-16 12:22:00,12842.0,12842.0,12841.0,12841.0,2
2026-03-16 12:23:00,12842.0,12843.0,12838.0,12839.5,19
2026-03-16 12:24:00,12838.0,12838.0,12835.5,12835.5,18
2026-03-16 12:25:00,12836.5,12839.0,12834.5,12839.0,16
2026-03-16 12:26:00,12839.0,12844.0,12839.0,12842.5,16
2026-03-16 12:27:00,12843.0,12848.0,12843.0,12845.5,122
2026-03-16 12:28:00,12844.5,12845.0,12840.5,12841.5,30
2026-03-16 12:29:00,12842.5,12857.0,12837.5,12850.5,82
2026-03-16 12:30:00,12853.0,12855.0,12852.0,12854.5,31
2026-03-16 12:31:00,12854.5,12861.0,12850.5,12852.5,42
2026-03-16 12:32:00,12849.0,12863.5,12847.0,12859.0,212
2026-03-16 12:33:00,12860.0,12860.0,12845.5,12846.0,76
2026-03-16 12:34:00,12840.8,12854.5,12840.0,12842.5,388
2026-03-16 12:35:00,12844.5,12854.0,12840.0,12854.0,123
2026-03-16 12:36:00,12855.0,12862.0,12855.0,12862.0,12
2026-03-16 12:37:00,12863.0,12863.0,12857.0,12859.0,46
2026-03-16 12:38:00,12857.5,12857.5,12853.0,12854.0,13
2026-03-16 12:39:00,12854.5,12858.5,12854.5,12857.5,6
2026-03-16 12:40:00,12858.5,12860.0,12856.5,12856.5,38
2026-03-16 12:41:00,12855.5,12858.5,12855.0,12856.0,26
2026-03-16 12:42:00,12860.0,12862.0,12859.0,12860.0,19
2026-03-16 12:43:00,12860.5,12861.0,12859.0,12860.0,9
2026-03-16 12:44:00,12860.5,12860.5,12858.0,12858.0,11
2026-03-16 12:45:00,12857.0,12862.0,12857.0,12862.0,20
2026-03-16 12:46:00,12860.0,12862.0,12859.5,12859.5,11
2026-03-16 12:47:00,12857.0,12857.0,12856.5,12856.5,4
2026-03-16 12:48:00,12856.5,12856.5,12853.5,12853.5,6
2026-03-16 12:49:00,12851.0,12854.5,12850.0,12854.5,21
2026-03-16 12:50:00,12852.0,12852.0,12844.0,12851.0,142
2026-03-16 12:51:00,12849.0,12855.0,12849.0,12854.0,18
2026-03-16 12:52:00,12855.5,12855.5,12846.5,12846.5,18
2026-03-16 12:53:00,12845.0,12845.5,12843.0,12845.0,22
2026-03-16 12:54:00,12844.0,12848.0,12841.0,12848.0,31
2026-03-16 12:55:00,12848.5,12848.5,12845.0,12845.0,7
2026-03-16 12:56:00,12845.0,12845.0,12842.0,12842.0,20
2026-03-16 12:57:00,12842.0,12845.0,12842.0,12845.0,39
2026-03-16 12:58:00,12848.0,12850.0,12845.0,12847.5,19
2026-03-16 12:59:00,12843.5,12845.0,12838.0,12843.0,85
2026-03-16 13:00:00,12843.5,12853.5,12843.0,12846.0,191
2026-03-16 13:01:00,12846.0,12854.0,12845.5,12848.0,31
2026-03-16 13:02:00,12849.5,12856.5,12849.5,12853.0,35
2026-03-16 13:03:00,12847.0,12847.0,12841.0,12841.0,14
2026-03-16 13:04:00,12837.5,12840.0,12834.5,12837.5,17
2026-03-16 13:05:00,12841.0,12841.0,12836.0,12838.5,33
2026-03-16 13:06:00,12841.0,12849.0,12839.0,12849.0,25
2026-03-16 13:07:00,12848.5,12850.0,12844.0,12844.5,14
2026-03-16 13:08:00,12845.5,12849.5,12840.5,12845.0,15
2026-03-16 13:09:00,12843.5,12851.0,12843.5,12849.0,12
2026-03-16 13:10:00,12848.0,12849.0,12845.0,12849.0,22
2026-03-16 13:11:00,12849.5,12852.0,12845.5,12845.5,32
2026-03-16 13:12:00,12850.0,12851.0,12845.0,12848.5,11
2026-03-16 13:13:00,12848.5,12855.0,12848.5,12855.0,10
2026-03-16 13:14:00,12855.5,12865.5,12855.5,12865.5,31
2026-03-16 13:15:00,12865.5,12868.0,12862.5,12863.0,36
2026-03-16 13:16:00,12865.5,12882.0,12865.5,12879.5,88
2026-03-16 13:17:00,12879.0,12879.0,12872.5,12877.5,94
2026-03-16 13:18:00,12875.0,12877.0,12866.5,12870.0,50
2026-03-16 13:19:00,12870.0,12870.0,12865.0,12869.5,34
2026-03-16 13:20:00,12871.0,12875.0,12870.0,12875.0,11
2026-03-16 13:21:00,12873.5,12886.5,12873.5,12886.0,120
2026-03-16 13:22:00,12886.0,12886.0,12881.0,12884.5,49
2026-03-16 13:23:00,12886.5,12889.0,12884.0,12887.5,38
2026-03-16 13:24:00,12889.5,12890.5,12881.5,12883.5,17
2026-03-16 13:25:00,12884.0,12884.0,12876.5,12878.5,34
2026-03-16 13:26:00,12880.0,12881.5,12878.5,12881.5,31
2026-03-16 13:27:00,12880.0,12883.5,12879.5,12881.5,21
2026-03-16 13:28:00,12882.0,12883.0,12877.0,12879.0,26
2026-03-16 13:29:00,12880.0,12890.0,12880.0,12889.5,51
2026-03-16 13:30:00,12889.0,12893.0,12883.0,12893.0,44
2026-03-16 13:31:00,12892.0,12895.0,12888.0,12892.0,27
2026-03-16 13:32:00,12890.0,12890.0,12883.0,12883.0,10
2026-03-16 13:33:00,12883.0,12887.5,12883.0,12887.5,3
2026-03-16 13:34:00,12887.5,12896.0,12884.5,12895.0,41
2026-03-16 13:35:00,12897.0,12910.0,12894.0,12905.5,114
2026-03-16 13:36:00,12904.0,12909.5,12904.0,12908.5,24
2026-03-16 13:37:00,12906.5,12907.5,12900.5,12900.5,40
2026-03-16 13:38:00,12901.5,12901.5,12890.0,12890.5,25
2026-03-16 13:39:00,12890.5,12891.0,12885.0,12888.5,12
2026-03-16 13:40:00,12888.5,12890.5,12886.5,12888.5,31
2026-03-16 13:41:00,12888.0,12891.5,12886.0,12890.5,39
2026-03-16 13:42:00,12890.0,12890.0,12887.5,12889.5,16
2026-03-16 13:43:00,12893.5,12898.0,12891.5,12896.5,18
2026-03-16 13:44:00,12896.0,12896.0,12892.0,12892.5,31
2026-03-16 13:45:00,12892.5,12899.5,12891.5,12896.5,44
2026-03-16 13:46:00,12894.0,12895.5,12890.0,12894.5,20
2026-03-16 13:47:00,12895.5,12900.0,12893.5,12898.0,55
2026-03-16 13:48:00,12897.5,12901.0,12885.5,12887.5,69
2026-03-16 13:49:00,12889.0,12896.5,12884.5,12896.5,78
2026-03-16 13:50:00,12896.5,12898.0,12893.5,12898.0,22
2026-03-16 13:51:00,12899.0,12906.5,12896.0,12906.5,42
2026-03-16 13:52:00,12899.0,12900.0,12897.0,12897.0,12
2026-03-16 13:53:00,12899.0,12899.0,12896.0,12897.0,10
2026-03-16 13:54:00,12900.0,12900.0,12896.5,12897.0,18
2026-03-16 13:55:00,12894.5,12898.5,12894.5,12896.0,17
2026-03-16 13:56:00,12894.0,12895.0,12892.0,12893.5,19
2026-03-16 13:57:00,12894.5,12896.5,12891.5,12896.0,23
2026-03-16 13:58:00,12895.5,12904.0,12894.0,12904.0,43
2026-03-16 13:59:00,12900.5,12907.0,12899.5,12904.0,28
2026-03-16 14:00:00,12902.0,12906.0,12895.5,12906.0,54
2026-03-16 14:01:00,12905.5,12910.0,12904.5,12906.0,27
2026-03-16 14:02:00,12905.0,12916.0,12903.0,12916.0,104
2026-03-16 14:03:00,12915.5,12915.5,12907.0,12908.0,126
2026-03-16 14:04:00,12909.0,12910.5,12906.0,12909.0,26
2026-03-16 14:05:00,12910.0,12911.5,12901.0,12905.5,88
2026-03-16 14:06:00,12905.5,12911.0,12904.5,12911.0,38
2026-03-16 14:07:00,12910.0,12912.5,12909.0,12909.0,32
2026-03-16 14:08:00,12909.0,12917.0,12909.0,12916.5,39
2026-03-16 14:09:00,12917.5,12917.5,12908.0,12909.0,18
2026-03-16 14:10:00,12909.0,12919.5,12908.5,12916.0,50
2026-03-16 14:11:00,12916.0,12916.5,12912.0,12914.5,26
2026-03-16 14:12:00,12915.0,12915.0,12905.0,12906.5,15
2026-03-16 14:13:00,12906.5,12910.5,12905.0,12905.5,31
2026-03-16 14:14:00,12905.0,12906.5,12902.5,12902.5,24
2026-03-16 14:15:00,12902.5,12905.0,12896.0,12899.5,45
2026-03-16 14:16:00,12899.0,12907.5,12899.0,12907.0,10
2026-03-16 14:17:00,12905.0,12905.0,12899.5,12902.0,6
2026-03-16 14:18:00,12907.5,12910.5,12906.0,12908.0,30
2026-03-16 14:19:00,12906.0,12906.0,12897.5,12898.5,20
2026-03-16 14:20:00,12898.0,12909.0,12898.0,12909.0,20
2026-03-16 14:21:00,12908.5,12909.5,12908.5,12909.0,12
2026-03-16 14:22:00,12907.5,12907.5,12905.0,12905.0,4
2026-03-16 14:23:00,12904.5,12904.5,12896.0,12897.5,14
2026-03-16 14:24:00,12896.5,12896.5,12893.0,12895.0,15
2026-03-16 14:25:00,12894.5,12898.5,12894.5,12896.5,28
2026-03-16 14:26:00,12897.5,12897.5,12888.0,12889.5,106
2026-03-16 14:27:00,12889.5,12889.5,12880.0,12888.5,150
2026-03-16 14:28:00,12888.5,12889.5,12886.5,12888.0,76
2026-03-16 14:29:00,12887.5,12890.0,12878.5,12878.5,35
2026-03-16 14:30:00,12878.0,12878.5,12869.0,12873.0,98
2026-03-16 14:31:00,12872.0,12877.5,12872.0,12877.5,51
2026-03-16 14:32:00,12878.0,12882.0,12877.0,12878.5,19
2026-03-16 14:33:00,12880.0,12880.0,12871.5,12873.5,49
2026-03-16 14:34:00,12873.0,12875.0,12871.5,12873.5,27
2026-03-16 14:35:00,12873.5,12876.5,12872.0,12875.5,28
2026-03-16 14:36:00,12876.0,12877.0,12872.5,12874.5,58
2026-03-16 14:37:00,12874.5,12875.5,12870.0,12870.0,15
2026-03-16 14:38:00,12868.5,12873.5,12862.0,12863.0,39
2026-03-16 14:39:00,12861.5,12869.0,12861.5,12866.5,32
2026-03-16 14:40:00,12864.5,12869.0,12859.5,12860.0,78
2026-03-16 14:41:00,12860.5,12867.0,12860.5,12864.5,29
2026-03-16 14:42:00,12864.5,12864.5,12854.0,12855.5,41
2026-03-16 14:43:00,12856.0,12857.0,12853.0,12853.0,23
2026-03-16 14:44:00,12855.0,12855.5,12855.0,12855.5,2
2026-03-16 16:22:00,12845.25,12845.25,12845.25,12845.25,6
2026-03-16 17:30:00,12900.0,12909.5,12895.0,12897.5,96
2026-03-16 17:31:00,12900.0,12903.5,12896.5,12902.0,26
2026-03-16 17:32:00,12902.0,12910.5,12902.0,12910.5,12
2026-03-16 17:33:00,12911.0,12912.0,12911.0,12912.0,7
2026-03-16 17:34:00,12910.0,12910.0,12898.0,12898.0,23
2026-03-16 17:35:00,12901.0,12901.0,12899.0,12899.0,4
2026-03-16 17:36:00,12901.0,12908.0,12895.5,12908.0,18
2026-03-16 17:37:00,12894.5,12899.0,12889.5,12890.5,14
2026-03-16 17:38:00,12890.5,12906.0,12889.0,12892.0,48
2026-03-16 17:39:00,12891.5,12891.5,12889.0,12889.0,19
2026-03-16 17:40:00,12889.0,12900.0,12889.0,12900.0,18
2026-03-16 17:41:00,12897.0,12904.0,12897.0,12903.0,12
2026-03-16 17:42:00,12899.5,12899.5,12895.5,12898.5,5
2026-03-16 17:43:00,12898.0,12899.5,12886.5,12886.5,20
2026-03-16 17:44:00,12888.0,12889.0,12882.0,12882.0,7
2026-03-16 17:45:00,12884.0,12899.0,12881.0,12899.0,19
2026-03-16 17:46:00,12900.5,12900.5,12897.0,12897.0,4
2026-03-16 17:47:00,12898.0,12898.5,12895.5,12895.5,4
2026-03-16 17:48:00,12892.5,12892.5,12887.5,12887.5,2
2026-03-16 17:49:00,12887.5,12889.5,12887.5,12889.5,6
2026-03-16 17:50:00,12893.5,12894.0,12888.5,12894.0,7
2026-03-16 17:51:00,12895.5,12897.5,12895.5,12895.5,3
2026-03-16 17:52:00,12896.0,12896.0,12891.0,12891.0,5
